timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:47:59,75.63,0.00,6.34,0.20,0.00,0.00,0.20,0.00,0.00,17.62,20.40,3619.60,2352.80,0.00,0.00,0.00,32.80,12609.80,0.00,17578.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,3777892,0,4397716,53.79,24572,2333652,3962892,48.47,2705792,1510940,131744,1858628,98468,5064,8856,18156,0,0,0.00,0,0.00,0,618,2.24,1.83,1.69,0,2.80,0.00,65.60,23.43,0.00,1.71,1.71,0.48,2.20,2.40,0.24,0.48,0.00,0.00,0.00,0.00
2017-09-23 05:48:04,66.29,0.00,3.55,0.10,0.10,0.00,0.00,0.00,0.00,29.95,13.80,2547.20,2169.00,0.00,0.00,0.00,37.60,7352.60,0.00,2488.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,3487884,0,4687724,57.34,24584,2462680,4374116,53.50,2874492,1629136,260908,2016364,101324,5256,9576,18156,0,0,0.00,0,0.00,2,656,2.22,1.83,1.69,0,0.80,0.00,75.20,94.00,0.00,6.00,5.00,0.40,4.40,4.40,0.64,0.55,0.00,0.00,0.00,0.00
2017-09-23 05:48:09,64.03,0.00,2.63,0.20,0.00,0.00,0.00,0.00,0.00,33.13,12.60,2139.60,1577.00,0.00,0.00,0.00,119.20,7169.00,0.00,2253.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,238.40,3133152,0,5042456,61.68,24596,2462804,7809768,95.53,3229788,1625812,260400,2368200,101792,5640,10584,18156,0,0,0.00,0,0.00,5,697,2.28,1.85,1.70,0,10.60,0.00,238.40,22.49,0.03,2.49,0.38,0.40,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 05:48:14,67.91,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,29.58,2.00,2095.60,1548.60,0.00,0.00,0.00,545.60,2527.20,0.00,2628.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,1091.20,2612664,0,5562944,68.04,24608,2485720,7878468,96.37,3734420,1638440,280836,2864632,102308,5704,11264,18156,0,0,0.00,0,0.00,2,698,2.18,1.84,1.69,0,7.20,0.00,1091.20,151.56,0.02,2.33,0.44,0.32,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:48:19,51.16,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,1679.20,971.60,0.00,0.00,0.00,40.00,49.60,0.00,3108.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,2289684,0,5885924,71.99,24616,2532080,7878468,96.37,4018520,1676968,327284,3138944,103588,5672,12028,18156,0,0,0.00,0,0.00,2,695,2.08,1.83,1.69,0,1.00,0.00,80.00,80.00,0.01,6.40,3.20,0.32,1.00,1.00,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:48:24,50.25,0.00,2.13,0.20,0.00,0.00,0.10,0.00,0.00,47.31,0.00,1658.00,969.60,0.00,0.00,0.00,6592.80,5507.40,0.00,4451.80,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,5672.00,2142552,0,6033056,73.79,24620,2631976,7878468,96.37,4104948,1733672,394216,3181972,106736,5672,12136,18156,0,0,0.00,0,0.00,1,695,2.00,1.81,1.68,1,25.60,0.00,5723.20,223.56,0.82,13.03,0.28,0.72,1.80,1.40,0.17,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:48:29,65.39,0.00,1.92,1.31,0.10,0.00,0.00,0.00,0.00,31.28,0.20,1807.80,1352.80,0.00,0.00,0.00,4071.20,1395.60,0.00,10901.80,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,15656.00,2051000,0,6124608,74.91,24628,2578052,7878468,96.37,4239284,1693152,320180,3329796,105184,5672,12432,18156,0,0,0.00,0,0.00,7,695,1.92,1.80,1.68,0,62.40,0.00,15604.80,250.08,2.33,45.17,0.50,3.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:48:34,60.06,0.00,2.34,31.50,0.00,0.00,0.00,0.00,0.00,6.10,0.00,1685.60,1646.00,0.00,0.00,0.00,64036.00,154.80,0.00,10200.40,0.00,0.00,0.00,0.00,495.40,0.00,495.40,0.00,123318.40,1719860,0,6455748,78.96,24648,2578084,7878468,96.37,4604956,1658932,384,3661164,105348,5664,13076,18156,0,0,0.00,0,0.00,3,694,1.92,1.80,1.68,0,495.40,0.00,123318.40,248.93,137.80,265.65,1.97,97.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:48:39,59.37,0.00,0.30,29.08,0.00,0.00,0.00,0.00,0.00,11.25,0.00,1722.60,1051.00,0.00,0.00,0.00,23.20,20.00,0.00,536.00,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,4800.00,1701012,0,6474596,79.19,24656,2586564,7878468,96.37,4616528,1666060,8852,3671532,105188,5664,13096,18156,0,0,0.00,0,0.00,3,694,2.09,1.84,1.69,0,19.20,0.00,4800.00,250.00,35.73,2183.54,37.75,72.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:48:44,53.59,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,44.89,0.00,2157.80,1437.00,0.00,0.00,0.00,8.00,46.00,0.00,5773.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1470832,0,6704776,82.01,24664,2634904,7878468,96.37,4803864,1707224,57192,3851664,106392,5648,13448,18156,0,0,0.00,0,0.00,2,692,2.00,1.82,1.69,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
