timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:20,17.20,0.00,1.76,0.08,0.03,0.00,0.08,0.00,0.00,80.87,26.00,4780.60,4868.40,0.00,0.00,0.00,660.00,13196.00,0.00,15746.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,1320.00,28198560,0,2685160,8.69,26508,798240,4981012,16.13,1900604,521884,217056,1598168,58640,5352,8464,56892,0,0,0.00,0,0.00,2,662,3.98,2.32,1.02,0,17.60,0.00,1320.00,75.00,0.25,14.09,2.36,4.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:35:25,19.32,0.00,0.86,0.00,0.03,0.00,0.00,0.00,0.00,79.80,17.40,2581.40,2661.00,0.00,0.00,0.00,80.80,14760.80,0.00,6685.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,161.60,27765204,0,3118516,10.10,26520,841676,12745640,41.27,2296460,554320,260436,1984712,60092,5880,9752,56892,0,0,0.00,0,0.00,2,726,3.90,2.33,1.03,0,1.80,0.00,161.60,89.78,0.01,7.11,3.56,0.64,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:30,37.20,0.00,1.57,0.33,0.03,0.00,0.00,0.00,0.00,60.88,38.60,4121.60,4417.80,0.00,0.00,0.00,32.00,21065.00,0.00,7788.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,26790012,0,4093708,13.26,26528,841912,33926584,109.85,3265896,551704,260776,2951028,62056,6720,13092,56892,0,0,0.00,0,0.00,3,861,3.75,2.33,1.03,0,0.60,0.00,64.00,106.67,0.04,72.00,36.00,2.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:35,40.46,0.00,1.44,0.03,0.00,0.00,0.03,0.00,0.00,58.05,13.00,4195.20,4277.80,0.00,0.00,0.00,1982.40,11007.00,0.00,7007.40,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,3964.80,25814356,0,5069364,16.41,26528,863172,34211028,110.77,4221300,552996,272200,3903092,63828,7328,15188,56892,0,0,0.00,0,0.00,4,902,3.53,2.31,1.03,0,16.40,0.00,3964.80,241.76,2.68,163.12,3.22,5.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:40,55.07,0.00,2.22,0.00,0.03,0.00,0.00,0.00,0.00,42.68,4.20,4335.80,4346.80,0.00,0.00,0.00,44.00,3079.60,0.00,28783.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,23376492,0,7507228,24.31,26536,863236,34226452,110.82,6592764,551968,272348,6334892,64000,7480,19196,56892,0,0,0.00,0,0.00,4,920,5.09,2.65,1.15,0,0.60,0.00,88.00,146.67,0.00,1.33,1.33,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:45,51.20,0.00,2.02,0.28,0.03,0.00,0.00,0.00,0.00,46.48,0.00,3267.40,2883.80,0.00,0.00,0.00,64.00,429.00,0.00,21648.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,128.00,19992868,0,10890852,35.26,26548,863260,34226452,110.82,9970992,551984,272412,9708956,64112,7416,25664,56892,0,0,0.00,0,0.00,6,913,5.00,2.67,1.17,0,3.20,0.00,128.00,40.00,0.02,7.00,7.00,2.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:50,51.34,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,48.41,0.00,2819.80,2546.40,0.00,0.00,0.00,70.40,72.20,0.00,33.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.80,19768520,0,11115200,35.99,26560,863288,34226452,110.82,10219468,551996,272220,9934916,64132,7408,27360,56892,0,0,0.00,0,0.00,4,912,4.92,2.70,1.18,0,2.00,0.00,140.80,70.40,0.01,5.20,5.20,1.04,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:55,51.16,0.00,0.28,2.48,0.00,0.00,0.00,0.00,0.00,46.08,0.80,3471.40,3320.80,0.00,0.00,0.00,52108.00,1368.80,0.00,691.20,0.00,0.00,0.00,0.00,423.00,0.00,423.00,0.00,104216.00,19737384,0,11146336,36.09,26576,863312,34226452,110.82,10306252,552016,11740,9968804,64200,7408,27388,56892,0,0,0.00,0,0.00,18,916,5.49,2.85,1.24,0,423.00,0.00,104216.00,246.37,33.73,79.75,0.60,25.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:00,59.15,0.00,0.58,0.00,0.03,0.00,0.00,0.00,0.00,40.24,0.00,3509.80,3199.60,0.00,0.00,0.00,115.20,3251.60,0.00,12520.00,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,230.40,19607684,0,11276036,36.51,26584,863368,34293144,111.04,10377072,551276,11788,10079272,63984,7440,27612,56892,0,0,0.00,0,0.00,4,916,5.37,2.87,1.25,0,8.20,0.00,230.40,28.10,0.07,8.49,2.44,2.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:05,51.12,0.00,0.08,1.59,0.00,0.00,0.00,0.00,0.00,47.21,0.00,2811.00,2413.80,0.00,0.00,0.00,2174.40,13.20,0.00,97.80,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,4348.80,19608640,0,11275080,36.51,26592,863392,34293144,111.04,10396220,551272,1096,10078072,63904,7440,27668,56892,0,0,0.00,0,0.00,4,916,5.26,2.89,1.27,0,21.40,0.00,4348.80,203.21,1.52,70.84,3.18,6.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
