timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:48:07,36.77,11.07,2.36,15.59,0.05,0.00,0.00,0.00,0.00,34.15,45.00,1965.80,2163.20,0.00,0.00,619.20,65.60,34192.80,0.20,30792.60,0.00,0.00,0.00,0.00,45.20,33.20,12.00,1241.60,1320.00,21513392,0,9886528,31.49,87492,7529812,4567520,14.55,4159660,5258800,808,1801416,258780,5024,9436,58076,0,0,0.00,0,0.00,3,615,3.17,3.45,3.68,0,45.20,1241.60,1320.00,56.67,2.61,104.12,16.44,74.32,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:48:12,43.14,2.61,1.36,24.08,0.10,0.00,0.00,0.00,0.00,28.71,14.40,1779.00,2048.60,0.00,0.00,788.80,1901.60,13291.00,0.00,9678.60,0.00,0.00,0.00,0.00,177.20,46.40,130.80,1574.40,3803.20,21339864,0,10060056,32.04,88592,7518184,4541084,14.46,4368492,5219232,3496,1985412,258172,5088,9976,58076,0,0,0.00,0,0.00,1,622,3.24,3.45,3.68,1,177.20,1574.40,3803.20,30.35,1.99,11.11,5.09,90.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 06:48:17,23.63,0.05,0.30,22.87,0.05,0.00,0.00,0.00,0.00,53.10,0.80,1859.40,1948.40,0.00,0.00,1280.00,2752.00,1292.40,0.00,1594.20,0.00,0.00,0.00,0.00,248.60,77.80,170.80,2563.20,5448.00,21292388,0,10107532,32.19,89716,7530492,4574848,14.57,4410788,5228740,2224,2019332,258172,5120,10056,58076,0,0,0.00,0,0.00,0,626,3.22,3.45,3.68,2,248.60,2563.20,5448.00,32.23,9.85,37.87,4.01,99.76,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:48:22,36.12,0.15,2.18,20.54,0.15,0.00,0.00,0.00,0.00,40.87,35.00,3482.60,3667.00,0.00,0.00,2169.60,361.60,17762.00,4.40,15969.00,0.00,0.00,0.00,0.00,419.40,391.40,28.00,4286.40,779.20,21194996,0,10204924,32.50,97312,7569072,4984716,15.87,4461640,5269564,36660,2067248,260288,5352,10432,58076,0,0,0.00,0,0.00,3,658,3.20,3.44,3.68,1,419.40,4286.40,779.20,12.08,7.08,17.60,2.30,96.40,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-21 06:48:27,39.35,0.00,1.56,18.14,0.10,0.00,0.00,0.00,0.00,40.86,34.60,2753.00,2845.00,0.00,0.00,1436.80,117.60,12321.20,0.00,3538.00,0.00,0.00,0.00,0.00,349.00,346.80,2.20,2873.60,235.20,20935856,0,10464064,33.33,104252,7570116,6260508,19.94,4708132,5274532,37940,2312540,262876,6288,12120,58076,0,0,0.00,0,0.00,5,800,3.43,3.48,3.69,1,349.00,2873.60,235.20,8.91,10.33,29.06,2.85,99.36,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-21 06:48:32,97.25,0.00,2.65,0.00,0.00,0.00,0.05,0.00,0.00,0.05,6.40,3791.20,3466.60,0.00,0.00,3596.00,73.60,15617.60,0.00,9755.20,0.00,0.00,0.00,0.00,808.80,806.20,2.60,7243.20,147.20,20536028,0,10863892,34.60,120192,7575644,6385484,20.34,5091032,5288020,41244,2683544,269136,6672,13412,58076,0,0,0.00,0,0.00,10,820,4.43,3.69,3.76,1,808.80,7243.20,147.20,9.14,6.76,8.77,1.21,97.68,2.80,2.80,0.27,0.23,0.00,0.00,0.00,0.00
2017-09-21 06:48:37,97.10,0.00,2.65,0.10,0.00,0.00,0.00,0.00,0.00,0.15,10.00,4901.20,2816.20,0.00,0.00,1879.20,3349.60,3291.20,0.00,1374.40,0.00,0.00,0.00,0.00,494.80,420.20,74.60,3758.40,6699.20,20041816,0,11358104,36.17,128576,7577776,6416548,20.43,5573984,5291940,25980,3159716,274384,6840,14424,58076,0,0,0.00,0,0.00,8,841,5.04,3.83,3.80,1,494.80,3758.40,6699.20,21.14,10.71,21.65,2.00,98.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:48:42,95.50,0.00,4.10,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,6425.00,2803.00,0.00,0.00,1350.40,5209.60,293.20,0.00,1030.60,0.00,0.00,0.00,0.00,327.40,306.60,20.80,2700.80,5267.20,20034664,0,11365256,36.20,134696,7573764,6416548,20.43,5577752,5291576,1268,3161092,277720,6840,14444,58076,0,0,0.00,0,0.00,4,841,5.12,3.86,3.81,1,327.40,2700.80,5267.20,24.34,16.39,39.77,3.02,98.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:48:47,95.20,0.00,4.60,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,6412.20,2317.20,0.00,0.00,906.40,20.80,141.00,0.00,535.80,0.00,0.00,0.00,0.00,235.20,214.20,21.00,1812.80,5193.60,20033628,0,11366292,36.20,138984,7569264,6416548,20.43,5579432,5290060,1332,3161256,278520,6808,14448,58076,0,0,0.00,0,0.00,6,837,5.11,3.88,3.82,1,235.20,1812.80,5193.60,29.79,36.99,171.56,4.24,99.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:48:52,91.11,0.00,4.92,1.46,0.05,0.00,0.20,0.00,0.00,2.26,17.20,7150.80,3909.20,0.00,0.00,4278.40,11.20,4350.40,0.00,53093.80,0.00,0.00,0.00,0.00,989.00,988.20,0.80,8556.80,22.40,20964136,0,10435784,33.24,158720,7572484,5526112,17.60,4637824,5294280,9472,2202840,286940,6504,11588,58076,0,0,0.00,0,0.00,1,752,5.42,3.97,3.85,1,989.00,8556.80,22.40,8.67,3.75,3.79,0.99,97.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
