timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:05:05,17.34,0.00,1.03,0.13,0.08,0.00,0.00,0.00,0.00,81.43,27.60,1864.00,1953.40,0.00,0.00,0.00,74.40,18306.80,0.00,26704.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,148.80,59500324,0,3416024,5.43,40952,1096096,6671376,10.60,2309852,641920,8676,1814736,72924,5008,8680,110332,0,0,0.00,0,0.00,1,626,1.74,2.37,1.88,0,2.80,0.00,148.80,53.14,0.02,6.86,3.71,1.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:05:10,16.19,0.00,0.95,0.03,0.48,0.00,0.00,0.00,0.00,82.36,33.40,1841.40,1942.60,0.00,0.00,0.00,1756.80,19864.00,0.00,21231.80,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,3513.60,59226924,0,3689424,5.86,40964,1096172,7239960,11.51,2568028,641952,204,2087176,72864,5352,9832,110332,0,0,0.00,0,0.00,1,661,1.76,2.37,1.88,0,26.40,0.00,3513.60,133.09,0.53,20.15,0.33,0.88,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:05:15,11.72,0.00,2.99,2.02,0.20,0.00,0.00,0.00,0.00,83.08,2.80,5944.00,6048.20,0.00,0.00,0.00,39266.40,604.00,0.00,9213.60,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78532.80,58820752,0,4095596,6.51,40972,1489240,7239960,11.51,2796472,826548,197308,2094152,76652,5416,10016,110332,0,0,0.00,0,0.00,0,664,1.70,2.34,1.88,0,309.60,0.00,78532.80,253.66,25.32,81.79,0.62,19.12,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:05:20,16.80,0.00,2.09,0.03,0.18,0.00,0.08,0.00,0.00,80.83,15.80,3017.60,3139.00,0.00,0.00,0.00,18.40,8867.40,0.00,13330.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,58204004,0,4712344,7.49,40980,1686832,8650264,13.75,3314568,919428,394868,2506600,82896,5656,11172,110332,0,0,0.00,0,0.00,2,712,1.65,2.32,1.87,0,0.60,0.00,36.80,61.33,0.00,1.33,1.33,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 16:05:25,30.09,0.00,1.41,0.05,0.13,0.00,0.03,0.00,0.00,68.31,28.80,2326.00,2768.60,0.00,0.00,0.00,46.40,22828.00,0.00,9814.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,57292600,0,5623748,8.94,40992,1687172,13450064,21.38,4220936,917956,395356,3413272,84720,6520,14152,110332,0,0,0.00,0,0.00,2,820,1.60,2.30,1.87,0,0.80,0.00,92.80,116.00,0.01,15.00,5.00,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:05:30,32.91,0.00,3.92,0.03,0.38,0.00,0.05,0.00,0.00,62.71,25.80,16778.00,5166.40,0.00,0.00,0.00,5835.20,17045.00,0.00,22442.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4195.20,56121944,0,6794404,10.80,41000,2020088,15279284,24.29,5206888,1082332,700224,4232000,94000,7040,16564,110332,0,0,0.00,0,0.00,10,876,1.71,2.31,1.87,2,16.80,0.00,4195.20,249.71,1.40,17.52,0.71,1.20,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 16:05:35,52.29,0.00,2.98,6.47,0.10,0.00,0.05,0.00,0.00,38.12,8.98,5193.81,5771.86,0.00,0.00,0.00,64769.66,7867.07,0.00,8936.73,0.00,0.00,0.00,0.00,537.52,0.00,537.52,0.00,136999.60,54824936,0,8091412,12.86,41024,2392996,16024024,25.47,6306492,1268992,748184,5145816,105420,7320,18560,110332,0,0,0.00,0,0.00,19,901,2.05,2.37,1.90,0,537.52,0.00,136999.60,254.87,68.81,130.06,0.93,50.22,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:05:40,90.43,0.00,2.94,0.00,0.38,0.00,0.25,0.00,0.00,6.00,3.00,5501.20,4701.40,0.00,0.00,0.00,63.20,3374.00,0.00,15782.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,52086744,0,10829604,17.21,41032,2400516,19081552,30.33,9026448,1274592,755808,7872816,105832,7376,23148,110332,0,0,0.00,0,0.00,16,915,2.53,2.47,1.93,0,2.00,0.00,126.40,63.20,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 16:05:45,85.98,0.00,1.63,0.00,1.18,0.00,0.10,0.00,0.00,11.11,1.60,3963.80,3541.60,0.00,0.00,0.00,165.60,1429.60,0.00,10621.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,331.20,51219272,0,11697076,18.59,41040,2400488,23059440,36.65,9867612,1272668,755416,8737708,106444,7424,25224,110332,0,0,0.00,0,0.00,8,914,3.29,2.62,1.98,0,13.80,0.00,331.20,24.00,0.04,3.19,0.12,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 16:05:50,94.37,0.00,5.06,0.10,0.00,0.00,0.18,0.00,0.00,0.30,0.00,3900.00,3665.60,0.00,0.00,0.00,11591.20,1988.60,0.00,25358.20,0.00,0.00,0.00,0.00,62.20,0.00,62.20,0.00,15710.40,43791640,0,19124708,30.40,41052,2400516,30498760,48.48,17221756,1272692,697932,16149132,106892,7424,39752,110332,0,0,0.00,0,0.00,8,914,4.14,2.81,2.05,2,62.20,0.00,15710.40,252.58,72.99,546.64,12.49,77.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
