timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:15:50,0.23,0.00,0.10,29.47,0.00,0.00,0.00,0.00,0.00,70.21,7.60,894.40,594.80,0.00,0.00,0.00,3407.20,2692.00,0.00,1278.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9582.40,9263868,0,6137084,39.85,32444,4606472,2688484,17.46,2373032,3463372,184,1197492,173160,5272,6984,31276,0,0,0.00,0,0.00,0,646,4.16,4.02,3.72,1,39.00,0.00,9531.20,244.39,80.82,3103.94,25.64,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:15:55,11.74,0.00,0.96,11.26,0.05,0.00,0.03,0.00,0.00,75.96,13.40,4278.40,4087.80,0.00,0.00,0.00,44.00,8946.80,0.00,10282.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,3948.80,8778260,0,6622692,43.00,32452,4737484,3902036,25.34,2735836,3585972,131372,1552736,172784,5688,8256,31276,0,0,0.00,0,0.00,1,700,3.98,3.98,3.71,0,19.80,0.00,3948.80,199.43,21.80,2304.24,24.08,47.68,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:16:00,18.56,0.00,0.85,0.23,0.03,0.00,0.05,0.00,0.00,80.29,24.00,3416.40,3484.20,0.00,0.00,0.00,30.40,14203.40,0.00,5979.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,8246176,0,7154776,46.46,32460,4866700,7643388,49.63,3129904,3703700,260540,1949188,176104,6336,9992,31276,0,0,0.00,0,0.00,1,785,3.67,3.92,3.69,0,1.20,0.00,94.40,78.67,0.06,60.00,20.00,2.40,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-19 23:16:05,26.61,0.00,1.49,0.00,0.03,0.00,0.00,0.00,0.00,71.87,36.40,4236.60,4200.40,0.00,0.00,0.00,48.80,19317.20,0.00,6145.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,7365148,0,8035804,52.18,32472,4867020,17401108,112.99,4022636,3701308,260888,2824512,177688,7432,13180,31276,0,0,0.00,0,0.00,3,912,3.53,3.88,3.68,0,1.80,0.00,97.60,54.22,0.00,2.22,0.44,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:16:10,47.37,0.00,2.03,0.00,0.05,0.00,0.03,0.00,0.00,50.53,17.60,5203.40,5226.00,0.00,0.00,0.00,2018.40,11612.00,0.00,23426.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4036.80,5092920,0,10308032,66.93,32480,4888192,17639108,114.53,6266292,3707000,272256,5067336,179176,7864,17508,31276,0,0,0.00,0,0.00,3,974,3.41,3.85,3.67,0,16.60,0.00,4036.80,243.18,14.02,844.53,21.54,35.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:15,54.64,0.00,4.58,0.00,0.03,0.00,0.05,0.00,0.00,40.71,1.60,6148.20,6591.00,0.00,0.00,0.00,194.40,5958.20,0.00,274242.40,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,388.80,2926412,0,12474540,81.00,32488,4893192,17872536,116.05,8439612,3709328,276768,7225432,179304,7936,22040,31276,0,0,0.00,0,0.00,5,978,3.46,3.85,3.67,0,15.40,0.00,388.80,25.25,0.05,3.17,0.52,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:20,48.44,0.00,0.74,0.31,0.05,0.00,0.03,0.00,0.00,50.43,2.00,7757.80,7024.20,0.00,0.00,0.00,191.20,2727.40,0.00,5063.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,382.40,2793968,0,12606984,81.86,32496,4888716,17872536,116.05,8573228,3706288,272776,7358416,179396,7960,22296,31276,0,0,0.00,0,0.00,10,981,3.98,3.96,3.70,0,2.00,0.00,382.40,191.20,0.08,40.80,11.60,2.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:16:25,44.33,0.00,1.72,0.08,0.08,0.00,0.08,0.00,0.00,53.72,0.00,8866.80,8142.80,0.00,0.00,0.00,199.20,525.20,0.00,62027.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,398.40,2343292,0,13057660,84.78,32528,4889228,17872536,116.05,9016076,3706544,273452,7807136,179532,7960,23200,31276,0,0,0.00,0,0.00,4,981,3.82,3.92,3.70,0,2.20,0.00,398.40,181.09,0.04,20.00,9.09,2.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:16:30,45.07,0.00,2.37,2.42,0.05,0.00,0.03,0.00,0.00,50.06,0.00,7587.20,6844.60,0.00,0.00,0.00,8875.20,495.80,0.00,109141.00,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10884.80,1932492,0,13468460,87.45,32616,4894588,17872536,116.05,9423088,3709968,235212,8214204,179856,7960,23996,31276,0,0,0.00,0,0.00,1,981,3.84,3.93,3.70,1,43.20,0.00,10884.80,251.96,39.34,217.19,7.07,30.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:16:35,9.64,0.00,0.25,29.90,0.03,0.00,0.03,0.00,0.00,60.16,0.00,4171.00,3115.40,0.00,0.00,0.00,5072.00,29.60,0.00,2637.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10398.40,1925968,0,13474984,87.49,32644,4889428,17872536,116.05,9438176,3706440,205284,8222620,179860,7960,24016,31276,0,0,0.00,0,0.00,5,981,3.69,3.89,3.69,2,42.20,0.00,10398.40,246.41,127.61,3190.35,23.72,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:16:40,42.06,0.00,0.95,13.24,0.05,0.00,0.03,0.00,0.00,43.67,0.40,8789.00,8021.20,0.00,0.00,0.00,4856.80,451.60,0.00,32591.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9420.80,1821732,0,13579220,88.17,32676,4890012,17872536,116.05,9543860,3707040,181600,8327996,180020,7960,24224,31276,0,0,0.00,0,0.00,2,982,3.87,3.93,3.70,2,37.00,0.00,9420.80,254.62,143.86,2708.63,27.01,99.92,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:16:45,33.25,0.00,0.46,24.35,0.08,0.00,0.03,0.00,0.00,41.84,0.00,5838.60,4969.80,0.00,0.00,0.00,7572.00,429.00,0.00,5984.60,0.00,0.00,0.00,0.00,58.40,0.00,58.40,0.00,14009.60,1793936,0,13607016,88.35,32688,4890432,17872536,116.05,9568076,3707036,144912,8353928,180004,7952,24264,31276,0,0,0.00,0,0.00,4,980,4.12,3.98,3.72,1,58.40,0.00,14009.60,239.89,109.60,2109.37,17.14,100.08,1.20,1.20,0.15,0.11,0.00,0.00,0.00,0.00
