timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:34:04,79.01,0.00,3.94,0.00,0.00,0.00,0.10,0.00,0.00,16.95,18.76,2004.79,1505.39,0.00,0.00,0.00,41.52,11545.91,0.00,8374.05,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.03,13193212,0,2472908,15.79,84772,827616,3937272,25.13,1894280,403388,49488,1385600,55424,4640,7716,30368,0,0,0.00,0,0.00,2,566,2.04,1.57,1.30,0,2.00,0.00,83.03,41.60,0.00,0.80,0.40,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 01:34:09,76.47,0.00,8.22,0.10,0.00,0.00,0.61,0.00,0.00,14.60,11.00,3621.60,2429.60,0.00,0.00,0.00,131.20,7308.00,0.00,6974.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,262.40,12787896,0,2878224,18.37,84792,1039072,4548648,29.03,2096424,602872,260436,1575332,58832,4776,8544,30368,0,0,0.00,0,0.00,3,583,2.12,1.59,1.31,0,10.60,0.00,262.40,24.75,0.01,0.98,0.15,0.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:34:14,62.82,0.00,2.74,0.00,0.10,0.00,0.00,0.00,0.00,34.35,8.80,1976.40,1446.40,0.00,0.00,0.00,44.80,7330.00,0.00,1977.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,89.60,12579864,0,3086256,19.70,84804,1039200,12338680,78.76,2304404,598000,260508,1780548,59380,5080,9352,30368,0,0,0.00,0,0.00,3,621,2.19,1.62,1.32,0,1.20,0.00,89.60,74.67,0.00,0.67,0.67,0.08,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:34:19,83.77,0.00,3.23,0.00,0.00,0.00,0.10,0.00,0.00,12.90,9.80,2430.60,1690.40,0.00,0.00,0.00,530.40,5831.40,0.00,3218.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1060.80,11890584,0,3775536,24.10,84812,1044708,12414856,79.25,2997112,593920,263624,2461516,59704,5296,10780,30368,0,0,0.00,0,0.00,3,648,2.09,1.61,1.32,0,4.80,0.00,1060.80,221.00,0.04,7.83,0.67,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:34:24,88.41,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,8.47,0.60,2095.00,1497.00,0.00,0.00,0.00,35.20,1191.20,0.00,3999.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,10621336,0,5044784,32.20,84820,1045812,12414856,79.25,4262356,593520,264796,3727292,59768,5304,13076,30368,0,0,0.00,0,0.00,2,649,2.09,1.61,1.32,0,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:34:29,67.18,0.00,1.74,0.00,0.00,0.00,0.00,0.00,0.00,31.08,0.00,2665.40,2067.40,0.00,0.00,0.00,73.60,565.60,0.00,8978.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,147.20,10306324,0,5359796,34.21,84828,1051064,12414856,79.25,4578108,593388,270212,4035612,59948,5296,13888,30368,0,0,0.00,0,0.00,3,648,1.92,1.59,1.31,0,1.80,0.00,147.20,81.78,0.00,0.89,0.44,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:34:34,71.62,0.00,2.15,0.10,0.00,0.00,0.10,0.00,0.00,26.02,1.60,3164.20,2110.80,0.00,0.00,0.00,122.40,1362.80,0.00,7771.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,244.80,10132256,0,5533864,35.32,84832,1056348,12414856,79.25,4752152,593172,275308,4204180,60148,5344,14232,30368,0,0,0.00,0,0.00,1,654,2.09,1.63,1.33,0,2.40,0.00,244.80,102.00,0.00,1.00,0.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:34:39,65.23,0.00,1.64,9.64,0.10,0.00,0.00,0.00,0.00,23.38,0.40,2602.40,2269.40,0.00,0.00,0.00,45259.20,1324.20,0.00,2842.00,0.00,0.00,0.00,0.00,334.80,0.00,334.80,0.00,84523.20,9980236,0,5685884,36.29,84840,1062508,12414856,79.25,4902268,593804,55596,4348720,60468,5360,14516,30368,0,0,0.00,0,0.00,0,656,2.08,1.63,1.33,3,334.80,0.00,84523.20,252.46,59.04,163.81,1.24,41.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:34:44,59.75,0.00,1.64,6.67,0.00,0.00,0.00,0.00,0.00,31.93,0.20,3181.40,2247.60,0.00,0.00,0.00,6972.00,1266.60,0.00,2294.20,0.00,0.00,0.00,0.00,87.40,0.00,87.40,0.00,19939.20,9813628,0,5852492,37.36,84856,1068636,12414856,79.25,5069132,593264,27192,4508916,60556,5368,14828,30368,0,0,0.00,0,0.00,1,657,2.39,1.70,1.36,0,87.40,0.00,19939.20,228.14,16.63,238.35,1.88,16.40,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:34:49,69.02,0.00,1.64,0.00,0.10,0.00,0.10,0.00,0.00,29.14,0.00,3083.40,1979.80,0.00,0.00,0.00,48.00,2614.40,0.00,2613.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,96.00,9625828,0,6040292,38.56,84856,1075708,12414856,79.25,5256236,594176,34108,4689744,60744,5352,15176,30368,0,0,0.00,0,0.00,1,655,2.28,1.69,1.35,0,3.60,0.00,96.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
