timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:07:11,77.13,0.00,5.26,0.00,0.00,0.00,0.20,0.00,0.00,17.41,18.40,2895.00,2154.00,0.00,0.00,0.00,38.40,11742.40,0.00,11109.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,12951792,0,2707208,17.29,41524,878424,3821980,24.41,1999044,542200,124868,1621404,49760,4648,8108,31596,0,0,0.00,0,0.00,5,567,1.14,1.12,1.13,0,1.80,0.00,76.80,42.67,0.00,0.44,0.44,0.08,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:07:16,72.91,0.00,3.87,0.61,0.10,0.00,0.20,0.00,0.00,22.30,14.60,2580.40,2109.80,0.00,0.00,0.00,67.20,6785.40,0.00,2305.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,134.40,12636752,0,3022248,19.30,41536,1014256,4490392,28.68,2183700,667368,260700,1795272,54428,4792,8904,31596,0,0,0.00,0,0.00,6,601,1.29,1.15,1.14,0,2.60,0.00,134.40,51.69,0.03,10.46,6.15,1.60,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:07:21,75.58,0.00,2.72,0.00,0.00,0.00,0.10,0.00,0.00,21.59,13.20,2250.60,1626.00,0.00,0.00,0.00,40.00,8174.60,0.00,2868.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,12272744,0,3386256,21.62,41544,1014380,12243144,78.19,2549264,663276,260800,2156744,55144,5272,10044,31596,0,0,0.00,0,0.00,2,647,1.35,1.16,1.15,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:07:26,59.09,0.00,6.40,0.10,0.00,0.00,0.00,0.00,0.00,34.42,1.60,2092.60,1555.20,0.00,0.00,0.00,521.60,1242.40,0.00,19793.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,10094820,0,5564180,35.53,41552,1019884,12277208,78.40,4701516,661680,263852,4324284,55340,5296,14268,31596,0,0,0.00,0,0.00,2,647,1.32,1.16,1.15,0,4.40,0.00,1043.20,237.09,0.03,6.18,0.91,0.40,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:07:31,55.17,0.00,4.16,0.00,0.10,0.00,0.00,0.00,0.00,40.57,0.00,1691.80,1104.00,0.00,0.00,0.00,0.00,183.20,0.00,33910.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9304464,0,6354536,40.58,41552,1019912,12277208,78.40,5489852,661692,263896,5112604,55380,5272,15708,31596,0,0,0.00,0,0.00,1,645,1.29,1.16,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:07:36,53.35,0.00,2.44,0.10,0.00,0.00,0.10,0.00,0.00,44.00,0.00,1758.00,1258.00,0.00,0.00,0.00,122.40,130.00,0.00,11926.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,244.80,8827708,0,6831292,43.63,41560,1019932,12277208,78.40,5980204,661696,263296,5588596,55412,5264,16740,31596,0,0,0.00,0,0.00,1,644,1.27,1.16,1.15,0,11.00,0.00,244.80,22.25,0.02,2.11,0.22,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:07:41,53.05,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00,1734.80,1235.20,0.00,0.00,0.00,551.20,82.20,0.00,10497.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1102.40,8367972,0,7291028,46.56,41568,1019956,12277208,78.40,6430680,661716,260700,6047256,55428,5248,17620,31596,0,0,0.00,0,0.00,1,642,1.25,1.15,1.14,0,5.40,0.00,1102.40,204.15,0.01,2.37,0.30,0.16,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:07:46,53.66,0.00,1.93,13.11,0.10,0.00,0.00,0.00,0.00,31.20,0.00,1732.80,1330.20,0.00,0.00,0.00,16351.20,81.40,0.00,11313.40,0.00,0.00,0.00,0.00,103.40,0.00,103.40,0.00,25736.00,7914412,0,7744588,49.46,41580,1019980,12277208,78.40,6897688,661736,179040,6497860,55416,5248,18616,31596,0,0,0.00,0,0.00,3,642,1.31,1.17,1.15,1,103.40,0.00,25736.00,248.90,47.65,113.79,3.20,33.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:07:51,53.27,0.00,1.94,34.15,0.00,0.00,0.00,0.00,0.00,10.63,0.40,1759.40,1287.60,0.00,0.00,0.00,8633.60,99.60,0.00,15416.60,0.00,0.00,0.00,0.00,63.80,0.00,63.80,0.00,16260.80,7446640,0,8212360,52.44,41592,1020008,12277208,78.40,7364752,661764,135988,6966960,55368,5256,19432,31596,0,0,0.00,0,0.00,1,643,1.52,1.22,1.16,2,63.80,0.00,16260.80,254.87,143.79,1750.33,15.67,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:07:56,52.54,0.00,2.74,22.36,0.00,0.00,0.00,0.00,0.00,22.36,0.00,1691.80,1277.00,0.00,0.00,0.00,955.20,86.20,0.00,11129.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,8875.20,6954268,0,8704732,55.59,41596,1020028,12277208,78.40,7839436,661772,131388,7458024,55368,5240,20348,31596,0,0,0.00,0,0.00,1,641,2.04,1.33,1.20,7,37.00,0.00,8875.20,239.87,108.90,4342.55,27.03,100.00,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
