timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:39:36,41.52,0.00,3.86,0.10,0.10,0.00,0.31,0.00,0.00,54.10,29.80,4000.00,3995.00,0.00,0.00,0.00,73.60,15482.00,0.00,13772.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,13601200,0,2831940,17.23,46644,903748,4733464,28.80,2064108,578348,260568,1694020,58408,5032,8748,31468,0,0,0.00,0,0.00,3,615,3.42,3.34,2.74,0,3.60,0.00,147.20,40.89,0.01,2.00,2.00,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:39:41,36.44,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,62.36,10.60,2138.20,2138.80,0.00,0.00,0.00,41.60,10604.00,0.00,5035.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,13321188,0,3111952,18.94,46652,903864,10585332,64.41,2351488,568416,260744,1971488,58944,5368,9844,31468,0,0,0.00,0,0.00,1,657,3.30,3.32,2.74,0,0.80,0.00,83.20,104.00,0.00,3.00,1.00,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:39:46,63.66,0.00,3.44,0.05,0.10,0.00,0.00,0.00,0.00,32.74,22.80,3701.00,3456.20,0.00,0.00,0.00,3810.40,10888.60,0.00,7468.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,7620.80,11811380,0,4621760,28.12,46664,914684,16557588,100.76,3842932,566812,253056,3464776,60636,5960,13208,31468,0,0,0.00,0,0.00,2,732,3.20,3.30,2.74,0,49.00,0.00,7620.80,155.53,0.58,11.80,0.24,1.20,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:39:51,51.43,0.00,3.07,27.73,0.00,0.00,0.00,0.00,0.00,17.77,0.40,2525.80,2156.60,0.00,0.00,0.00,21351.20,380.20,0.00,4166.20,0.00,0.00,0.00,0.00,149.80,0.00,149.80,0.00,38348.80,9366112,0,7067028,43.00,46676,944396,16557588,100.76,6273516,592656,176272,5875120,61456,5952,18128,31468,0,0,0.00,0,0.00,0,730,3.26,3.31,2.74,7,149.80,0.00,38348.80,256.00,93.67,304.36,4.71,70.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:39:56,27.98,0.00,22.90,44.89,0.00,0.00,0.00,0.00,0.00,4.23,0.00,2476.00,1974.60,0.00,0.00,0.00,6477.60,88559.40,0.00,90799.80,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,9934.40,7575216,0,8857924,53.90,46680,2684900,16557588,100.76,6271232,2336052,1884392,5875632,108880,5928,18128,31468,0,0,0.00,0,0.00,1,727,3.72,3.40,2.78,2,39.00,0.00,9934.40,254.73,106.35,2585.44,25.64,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:40:01,65.37,0.00,18.68,8.28,0.00,0.00,0.20,0.00,0.00,7.47,1.20,2907.80,2501.00,0.00,0.00,0.00,2594.40,19367.20,0.00,556724.40,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,8398.40,5943524,0,10489616,63.83,46680,2684880,17171848,104.50,8627432,1590080,1871768,7504380,109244,5960,20920,31468,0,0,0.00,0,0.00,3,731,4.14,3.50,2.81,3,33.00,0.00,8398.40,254.50,132.66,4099.42,30.30,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:40:06,53.86,0.00,4.30,32.02,0.05,0.00,0.00,0.00,0.00,9.77,0.00,2263.60,1761.20,0.00,0.00,0.00,4119.20,1670.20,0.00,67978.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6880.00,5979800,0,10453340,63.61,46692,2824564,16988028,103.38,8487728,1709384,1991196,7326208,112468,5960,20996,31468,0,0,0.00,0,0.00,3,731,4.37,3.55,2.83,4,27.20,0.00,6880.00,252.94,82.44,3095.03,36.76,100.00,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:40:11,51.58,0.00,0.05,39.26,0.00,0.00,0.00,0.00,0.00,9.10,0.00,2434.60,1646.60,0.00,0.00,0.00,4104.80,12.80,0.00,31.40,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8033.60,5926924,0,10506216,63.93,46700,2876080,16988028,103.38,8494436,1754560,2022256,7326240,114260,5960,20996,31468,0,0,0.00,0,0.00,2,730,4.58,3.61,2.86,4,31.60,0.00,8033.60,254.23,83.81,3120.89,31.65,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:40:16,51.01,0.00,0.05,38.40,0.00,0.00,0.00,0.00,0.00,10.54,0.00,2193.60,1516.20,0.00,0.00,0.00,4975.20,46.40,0.00,45.20,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9233.60,5922516,0,10510624,63.96,46708,2880064,16988028,103.38,8495228,1758036,2001552,7326516,114344,5936,20996,31468,0,0,0.00,0,0.00,3,728,4.78,3.67,2.88,4,36.40,0.00,9233.60,253.67,97.25,2374.13,27.47,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:40:21,51.04,0.00,0.10,44.11,0.05,0.00,0.00,0.00,0.00,4.70,0.00,2132.00,1559.80,0.00,0.00,0.80,6218.40,13.20,0.00,38.60,0.00,0.00,0.00,0.00,58.20,0.20,58.00,1.60,11904.00,5921332,0,10511808,63.97,46720,2881500,16988028,103.38,8495296,1759140,1971752,7326472,114284,5928,20996,31468,0,0,0.00,0,0.00,3,727,4.96,3.72,2.90,4,58.20,1.60,11904.00,204.56,82.71,1933.75,17.18,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
