timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 02:02:17,63.05,0.00,2.74,9.14,0.10,0.00,0.00,0.00,0.00,24.97,16.60,2082.80,1747.20,0.00,0.00,7876.80,25.60,14214.60,38.20,11733.60,0.00,0.00,0.00,0.00,434.20,433.40,0.80,15753.60,51.20,2261184,0,1593656,41.34,6928,175016,2347540,60.90,1368760,134728,276,1321632,39992,4320,7184,9880,0,0,0.00,0,0.00,0,527,0.68,1.79,2.03,1,434.20,15753.60,51.20,36.40,0.27,0.62,0.55,24.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 02:02:22,55.58,0.00,3.62,9.25,0.30,0.00,0.00,0.00,0.00,31.26,31.00,2116.60,1966.20,0.00,0.00,9989.60,20.00,20103.40,56.00,20755.40,0.00,0.00,0.00,0.00,425.80,425.00,0.80,19977.60,40.00,2275672,0,1579168,40.97,8708,214476,2347972,60.91,1326624,161308,328,1264896,39944,4360,7796,9880,0,0,0.00,0,0.00,0,531,0.62,1.76,2.02,1,426.00,19979.20,40.00,46.99,0.37,0.87,0.38,16.32,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 02:02:27,59.82,0.00,2.51,6.01,1.50,0.00,0.00,0.00,0.00,30.16,6.00,1735.20,1552.40,0.00,0.00,4767.20,64.80,5444.00,0.20,2504.60,0.00,0.00,0.00,0.00,373.20,367.40,5.80,9536.00,129.60,2045888,0,1808952,46.93,8716,238284,2585396,67.07,1543092,173968,236,1470112,40056,4576,8328,9880,0,0,0.00,0,0.00,3,558,0.65,1.75,2.01,0,373.00,9534.40,129.60,25.91,0.22,0.58,0.49,18.24,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 02:02:32,27.35,0.00,9.69,18.97,0.20,0.00,0.10,0.00,0.00,43.69,1.20,2177.60,1753.40,0.00,0.00,27936.80,39236.80,286.80,0.00,2150.60,0.00,0.00,0.00,0.00,616.80,309.20,307.60,55873.60,78473.60,1641960,0,2212880,57.41,8724,627092,2593112,67.27,1771668,345504,53352,1481440,43904,4624,8344,9880,0,0,0.00,0,0.00,3,564,0.68,1.74,2.00,0,616.80,55873.60,78473.60,217.81,48.85,79.20,0.99,61.28,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 02:02:37,25.29,0.00,8.85,40.46,0.74,0.00,0.63,0.00,0.00,24.03,5.00,5093.40,3594.40,0.00,0.00,53.60,59080.80,493.80,0.40,16443.80,0.00,0.00,0.00,0.00,482.40,5.80,476.60,97.60,116582.40,1224156,0,2630684,68.24,8760,968612,2707844,70.25,1943824,579924,178984,1546380,54248,4672,8476,9880,0,0,0.00,0,0.00,0,572,0.79,1.74,2.00,1,482.40,97.60,116582.40,241.87,95.10,193.99,1.46,70.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 02:02:42,75.53,0.00,3.21,2.51,0.40,0.00,0.10,0.00,0.00,18.25,10.00,1408.40,1319.20,0.00,0.00,243.20,8497.60,10443.00,2.00,4780.00,0.00,0.00,0.00,0.00,67.40,21.00,46.40,496.00,11238.40,937136,0,2917704,75.69,8916,970028,3176116,82.39,2236836,572856,137412,1830772,54704,4864,9520,9880,0,0,0.00,0,0.00,1,598,0.88,1.75,2.00,1,67.60,496.00,11289.60,174.34,4.92,68.02,0.84,5.68,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-21 02:02:47,67.00,0.00,3.03,12.61,0.71,0.00,0.00,0.00,0.00,16.65,8.80,1469.40,1485.00,0.00,0.00,179.20,20870.40,10823.40,0.00,7353.40,0.00,0.00,0.00,0.00,208.80,11.00,197.80,358.40,49076.80,654244,0,3200596,83.03,8932,971092,3652368,94.75,2521216,569388,33640,2110632,55240,5152,10460,9880,0,0,0.00,0,0.00,2,630,1.13,1.79,2.02,0,208.60,358.40,49025.60,236.74,101.84,497.02,3.76,78.48,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 02:02:52,25.63,0.00,4.92,34.37,0.70,0.00,0.20,0.00,0.00,34.17,1.80,4652.40,3540.00,0.00,0.00,16573.60,17678.40,4404.00,0.20,6494.80,0.00,0.00,0.00,0.00,245.80,132.80,113.00,33144.00,28812.80,438440,0,3416400,88.63,8960,1142124,3672332,95.27,2564968,738328,33832,2152212,57880,5168,10592,9880,0,0,0.00,0,0.00,0,632,1.12,1.77,2.01,2,245.80,33144.00,28812.80,252.06,98.86,347.08,3.16,77.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:02:57,74.09,0.00,2.82,8.97,0.10,0.00,0.00,0.00,0.00,14.01,2.40,1814.60,1645.00,0.00,0.00,4971.20,33.60,5306.60,0.20,9066.00,4779.40,827.40,5479.80,97.73,67.00,40.80,26.20,9945.60,6611.20,77732,0,3777108,97.98,5660,1148972,3993164,103.59,3013092,649992,121980,2508544,60224,5224,11304,9880,0,0,0.00,0,0.00,3,639,1.35,1.81,2.02,0,67.00,9945.60,6611.20,247.12,10.77,362.85,2.21,14.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 02:03:02,94.68,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.00,1197.00,4573.60,0.00,0.00,932.80,6570.40,16554.60,0.00,19536.60,15099.20,1714.00,16530.80,98.32,39.80,8.00,31.80,1865.60,7259.20,80716,0,3774124,97.91,4128,824580,4268472,110.73,3244644,414588,89296,2830604,60384,5216,11920,9880,0,0,0.00,0,0.00,3,638,1.40,1.81,2.02,1,39.80,1865.60,7259.20,229.27,45.29,522.95,8.10,32.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
