timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:34:53,16.75,0.00,1.92,0.00,0.05,0.00,0.05,0.00,0.00,81.22,32.60,5305.20,5203.80,0.00,0.00,0.00,104.80,16009.40,0.00,14123.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,209.60,54720512,0,8161252,12.98,38716,5161856,8370164,13.31,3669128,3911140,260308,2381536,187572,5816,10356,111304,0,0,0.00,0,0.00,1,731,2.97,3.60,4.15,0,5.60,0.00,209.60,37.43,0.03,4.86,4.43,2.48,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:34:58,28.83,0.00,1.44,0.00,0.00,0.00,0.03,0.00,0.00,69.71,33.40,3205.20,3496.00,0.00,0.00,0.00,32.00,22032.40,0.00,9202.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,53796352,0,9085412,14.45,38724,5162176,66924964,106.43,4596716,3899888,260780,3300208,188076,6672,12816,111304,0,0,0.00,0,0.00,9,866,2.81,3.56,4.13,0,1.00,0.00,64.00,64.00,0.00,1.60,0.80,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:35:03,52.83,0.00,2.79,0.03,0.08,0.00,0.00,0.00,0.00,44.28,30.20,5037.60,5316.80,0.00,0.00,0.00,2043.20,16810.00,0.00,10343.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4086.40,51545488,0,11336276,18.03,38732,5183528,67248420,106.94,6800736,3905448,272252,5519008,190900,7736,18320,111304,0,0,0.00,0,0.00,2,955,3.47,3.68,4.17,0,17.60,0.00,4086.40,232.18,8.97,509.91,15.32,26.96,2.80,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-23 03:35:08,73.51,0.00,2.71,0.00,0.03,0.00,0.00,0.00,0.00,23.76,7.00,5469.40,5361.20,0.00,0.00,0.00,7.20,10893.20,0.00,40629.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,14.40,49147320,0,13734444,21.84,38732,5203340,67423776,107.22,9147516,3923764,292156,7891324,191536,7984,23128,111304,0,0,0.00,0,0.00,11,982,3.43,3.67,4.16,0,0.20,0.00,14.40,72.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:35:13,98.62,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,2683.60,3258.60,0.00,0.00,0.00,156.80,683.60,0.00,2155.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,313.60,47121668,0,15760096,25.06,38740,5203380,67423776,107.22,11085572,3922844,292880,9913712,191576,7952,26836,111304,0,0,0.00,0,0.00,10,979,3.80,3.74,4.18,0,1.60,0.00,313.60,196.00,0.01,3.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:35:18,98.38,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,3186.80,3384.20,0.00,0.00,0.00,250.40,634.80,0.00,905.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,500.80,45016140,0,17865624,28.41,38748,5267812,67423776,107.22,13158108,3978008,356068,11952456,193156,7920,30864,111304,0,0,0.00,0,0.00,11,976,4.21,3.83,4.21,0,17.60,0.00,500.80,28.45,0.07,3.91,1.41,2.48,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:35:23,98.67,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2770.00,3460.20,0.00,0.00,0.00,26336.80,217.40,0.00,41.60,0.00,0.00,0.00,0.00,209.80,0.00,209.80,0.00,52673.60,42949176,0,19932588,31.70,38760,5267836,67423776,107.22,15247204,3977956,224844,14014816,193392,7920,34864,111304,0,0,0.00,0,0.00,9,976,4.52,3.90,4.23,0,209.80,0.00,52673.60,251.07,7.92,37.75,0.29,6.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:35:28,98.20,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,3012.20,3596.40,0.00,0.00,0.00,25832.00,206.40,0.00,75.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51664.00,41172368,0,21709396,34.52,38768,5332268,67423776,107.22,16954056,4033036,160404,15722556,195188,7920,38512,111304,0,0,0.00,0,0.00,8,976,4.87,3.98,4.25,0,210.00,0.00,51664.00,246.02,18.19,86.64,1.47,30.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:35:33,98.92,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,2866.60,3284.20,0.00,0.00,0.00,2334.40,209.40,0.00,9902.80,0.00,0.00,0.00,0.00,26.60,0.00,26.60,0.00,4668.80,40089656,0,22792108,36.25,38776,5332312,67423776,107.22,18040248,4033076,149124,16792348,195136,7920,40256,111304,0,0,0.00,0,0.00,15,976,5.29,4.08,4.28,0,26.60,0.00,4668.80,175.52,0.65,24.42,0.72,1.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:35:38,98.25,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,3315.20,3417.00,0.00,0.00,0.00,15.20,271.80,0.00,25683.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,38469832,0,24411932,38.82,38784,5396732,67423776,107.22,19628880,4088180,213608,18353236,196844,7912,43972,111304,0,0,0.00,0,0.00,9,975,5.50,4.15,4.30,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
