timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:05:51,20.04,0.00,1.57,0.03,0.08,0.00,0.08,0.00,0.00,78.22,21.80,4982.80,5089.60,0.00,0.00,0.00,65.60,13473.00,0.00,16079.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,131.20,59681812,0,3234536,5.14,66320,743628,7121252,11.32,2393816,363176,131676,1949792,83260,5120,9176,110396,0,0,0.00,0,0.00,1,630,1.61,3.28,3.14,0,3.80,0.00,131.20,34.53,0.00,1.26,1.26,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:05:56,18.74,0.00,1.41,0.03,0.03,0.00,0.05,0.00,0.00,79.74,18.20,3354.00,3674.00,0.00,0.00,0.00,81.60,9345.20,0.00,6024.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,163.20,59157184,0,3759164,5.97,66332,872680,8542756,13.58,2780336,481960,260632,2341828,84300,5576,10408,110396,0,0,0.00,0,0.00,1,691,1.56,3.24,3.12,0,2.60,0.00,163.20,62.77,0.00,0.31,0.31,0.08,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:06:01,37.38,0.00,1.94,0.53,0.00,0.00,0.00,0.00,0.00,60.15,35.00,3683.40,4134.80,0.00,0.00,0.00,13796.80,25275.20,0.00,11103.80,0.00,0.00,0.00,0.00,122.80,0.00,122.80,0.00,27593.60,58181184,0,4735164,7.53,66336,873020,52498040,83.44,3770924,478076,192568,3309644,86276,6608,13808,110396,0,0,0.00,0,0.00,3,824,1.76,3.25,3.13,0,122.80,0.00,27593.60,224.70,7.82,63.65,0.51,6.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 19:06:06,31.34,0.00,1.52,1.40,0.05,0.00,0.03,0.00,0.00,65.67,23.40,4539.00,4802.00,0.00,0.00,0.00,40392.80,12611.40,0.00,9181.40,0.00,0.00,0.00,0.00,325.60,0.00,325.60,0.00,80785.60,57299740,0,5616608,8.93,66344,894272,67359492,107.06,4632792,484236,11908,4166756,87084,7296,16080,110396,0,0,0.00,0,0.00,15,898,1.70,3.21,3.12,0,325.60,0.00,80785.60,248.11,19.27,59.17,0.45,14.56,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:06:11,80.87,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,16.11,2.20,4736.60,4146.80,0.00,0.00,0.00,70.40,8521.60,0.00,9349.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,140.80,54108024,0,8808324,14.00,66344,895700,67522044,107.32,7812200,478060,13520,7349156,87148,7336,22224,110396,0,0,0.00,0,0.00,16,904,2.20,3.29,3.14,0,0.80,0.00,140.80,176.00,0.00,3.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:06:16,73.04,0.00,3.02,0.03,0.03,0.00,0.03,0.00,0.00,23.87,1.00,3891.80,3924.40,0.00,0.00,0.00,66.40,3414.20,0.00,2435.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,49664996,0,13251352,21.06,66352,914304,67687044,107.58,12181764,492780,32372,11765628,87156,7336,30208,110396,0,0,0.00,0,0.00,10,903,2.59,3.35,3.17,0,0.80,0.00,132.80,166.00,0.00,4.00,2.00,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:06:21,71.23,0.00,3.69,0.00,0.03,0.00,0.05,0.00,0.00,25.00,3.59,6061.88,5478.84,0.00,0.00,0.00,221.16,5061.88,0.00,5281.04,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,100.60,45295860,0,17620488,28.01,66364,955368,67687044,107.58,16553364,522476,73544,16081620,87260,7464,39180,110396,0,0,0.00,0,0.00,8,919,2.70,3.36,3.17,2,0.60,0.00,100.60,168.00,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:06:26,68.86,0.00,2.88,0.00,0.03,0.00,0.05,0.00,0.00,28.18,0.00,5980.60,5352.00,0.00,0.00,0.00,0.80,5379.60,0.00,27000.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,344.00,43307172,0,19609176,31.17,66368,1037640,67687044,107.58,18460632,586668,156416,17983624,87548,7456,42676,110396,0,0,0.00,0,0.00,5,918,3.20,3.46,3.20,0,1.60,0.00,344.00,215.00,0.00,1.50,0.50,0.08,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:06:31,73.82,0.00,2.41,0.05,0.03,0.00,0.15,0.00,0.00,23.55,0.80,7166.80,5936.20,0.00,0.00,0.00,805.60,10824.00,0.00,37710.40,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,1611.20,42529504,0,20386844,32.40,66412,1117356,67687044,107.58,19213328,649892,236244,18678836,87728,7472,44688,110396,0,0,0.00,0,0.00,2,920,4.15,3.65,3.26,0,16.20,0.00,1611.20,99.46,0.03,1.68,0.49,0.80,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:06:36,64.25,0.00,1.87,0.00,0.03,0.00,0.03,0.00,0.00,33.83,0.00,6327.40,5910.00,0.00,0.00,0.00,593.60,5744.20,0.00,33973.60,0.00,0.00,0.00,0.00,32.60,0.00,32.60,0.00,1187.20,42118588,0,20797760,33.06,66420,1199460,67687044,107.58,19559548,712100,316764,19008640,87772,7464,45344,110396,0,0,0.00,0,0.00,12,919,4.54,3.74,3.30,0,32.60,0.00,1187.20,36.42,0.21,6.33,0.12,0.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:06:41,69.84,0.00,1.72,0.03,0.03,0.00,0.10,0.00,0.00,28.29,0.00,6756.40,5728.40,0.00,0.00,0.00,2431.20,6321.20,0.00,15978.20,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,4862.40,41848268,0,21068080,33.49,66428,1282016,67687044,107.58,19751548,777732,388456,19192460,89324,7440,45504,110396,0,0,0.00,0,0.00,11,916,4.57,3.76,3.30,0,20.80,0.00,4862.40,233.77,1.76,84.42,1.08,2.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:06:46,65.36,0.00,1.95,0.00,0.05,0.00,0.10,0.00,0.00,32.53,0.80,7111.80,6338.80,0.00,0.00,0.00,1292.80,6281.80,0.00,20457.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,2585.60,41542736,0,21373612,33.97,66432,1376792,67687044,107.58,19993460,851352,477820,19400816,91784,7472,46128,110396,0,0,0.00,0,0.00,10,920,4.29,3.71,3.29,0,12.00,0.00,2585.60,215.47,0.09,7.87,0.40,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:06:51,65.23,0.00,2.41,0.05,0.03,0.00,0.08,0.00,0.00,32.21,0.00,6766.80,5970.00,0.00,0.00,0.00,4989.60,6364.00,0.00,63469.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,9979.20,40554208,0,22362140,35.54,66456,1461844,67687044,107.58,20890300,916732,539056,20299304,94280,7464,47816,110396,0,0,0.00,0,0.00,13,919,4.75,3.82,3.33,0,41.80,0.00,9979.20,238.74,1.67,39.89,0.44,1.84,1.80,1.60,0.19,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:06:56,57.75,0.00,2.61,10.66,0.03,0.00,0.08,0.00,0.00,28.88,0.00,6266.80,5131.20,0.00,0.00,0.00,9639.20,5042.60,0.00,45812.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,13726.40,38578584,0,24337764,38.68,66472,1527972,67687044,107.58,22830672,968088,557920,22204280,96528,7440,51184,110396,0,0,0.00,0,0.00,1,916,5.17,3.92,3.36,6,56.40,0.00,13726.40,243.38,86.32,588.68,11.05,62.32,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 19:07:01,29.54,0.00,0.73,37.24,0.03,0.00,0.05,0.00,0.00,32.42,0.20,4622.40,3850.60,0.00,0.00,0.00,11567.20,4100.80,0.00,4181.80,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,21670.40,38526716,0,24389632,38.77,66476,1575116,67687044,107.58,22844496,1005804,547084,22206840,97552,7424,51604,110396,0,0,0.00,0,0.00,7,914,5.39,3.99,3.39,2,88.40,0.00,21670.40,245.14,108.48,1593.30,11.31,100.00,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:07:06,54.05,0.00,1.64,27.88,0.03,0.00,0.03,0.00,0.00,16.37,0.00,5656.20,5151.20,0.00,0.00,0.00,4154.40,5385.80,0.00,29991.80,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12382.40,37848052,0,25068296,39.84,66488,1640932,67687044,107.58,23408276,1055860,593420,22816184,99708,7408,52340,110396,0,0,0.00,0,0.00,1,909,5.84,4.10,3.43,11,52.80,0.00,12382.40,234.52,134.09,2188.71,18.94,100.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:07:11,24.50,0.00,1.61,61.97,0.05,0.00,0.05,0.00,0.00,11.82,7.40,9087.40,7241.00,0.00,0.00,0.00,6877.60,2198.60,0.00,50103.00,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11464.00,38455000,0,24461348,38.88,66492,981432,67791592,107.75,23378496,543044,74108,22872788,92972,7576,52972,110396,0,0,0.00,0,0.00,0,937,5.78,4.12,3.44,17,46.00,0.00,11464.00,249.22,125.57,2385.18,21.74,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
