timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:41:11,18.29,0.00,1.61,0.03,0.03,0.00,0.10,0.00,0.00,79.94,33.20,4845.20,4796.00,0.00,0.00,0.00,32.80,15510.20,0.00,14583.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,65.60,58673164,0,4243184,6.74,27740,1620320,8405812,13.36,2591776,1171380,260508,2115160,85144,5680,9740,110332,0,0,0.00,0,0.00,3,696,3.73,3.60,2.22,0,2.80,0.00,65.60,23.43,0.00,1.14,1.14,0.32,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:41:16,17.58,0.00,0.91,0.18,0.03,0.00,0.00,0.00,0.00,81.31,21.00,2500.20,2569.80,0.00,0.00,0.00,46.40,14903.60,0.00,6682.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,58120924,0,4795424,7.62,27752,1620440,52347500,83.20,3138620,1162392,260716,2663316,85132,6056,11712,110332,0,0,0.00,0,0.00,8,788,3.51,3.56,2.21,0,0.80,0.00,92.80,116.00,0.02,19.00,19.00,1.52,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:41:21,39.45,0.00,1.49,0.03,0.03,0.00,0.00,0.00,0.00,59.00,31.00,4312.60,4412.40,0.00,0.00,0.00,31.20,19087.40,0.00,7692.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,57096940,0,5819408,9.25,27760,1620756,67058240,106.58,4169340,1160004,261080,3682928,87096,7152,14872,110332,0,0,0.00,0,0.00,5,888,3.31,3.52,2.20,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,2.80,2.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-19 22:41:26,52.18,0.00,7.73,0.00,0.03,0.00,0.00,0.00,0.00,40.06,10.20,4206.20,4374.80,0.00,0.00,0.00,2064.80,6614.40,0.00,367731.80,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,4129.60,48639880,0,14276468,22.69,27768,1641912,67276308,106.93,12508112,1165984,271884,12100668,88300,7424,30532,110332,0,0,0.00,0,0.00,4,913,3.37,3.52,2.21,0,26.20,0.00,4129.60,157.62,0.18,6.78,0.34,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:31,47.37,0.00,7.09,0.05,0.03,0.00,0.00,0.00,0.00,45.46,0.00,2806.80,2498.20,0.00,0.00,0.00,52.00,1503.40,0.00,265704.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,104.00,39197928,0,23718420,37.70,27776,1641940,67276308,106.93,21881912,1166008,272156,21482648,88336,7408,48220,110332,0,0,0.00,0,0.00,26,912,3.42,3.53,2.22,0,1.00,0.00,104.00,104.00,0.00,4.80,4.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:36,46.51,0.00,27.07,0.00,0.00,0.00,0.00,0.00,0.00,26.42,0.80,3396.40,3426.60,0.00,0.00,0.00,47.20,6389.00,0.00,2214302.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,94.40,25971604,0,36944744,58.72,27784,1641972,67307488,106.98,35199812,1165616,272152,34724416,88376,7376,75636,110332,0,0,0.00,0,0.00,4,908,3.47,3.54,2.23,0,4.20,0.00,94.40,22.48,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:41:41,54.53,0.00,0.71,0.03,0.00,0.00,0.00,0.00,0.00,44.74,0.00,3050.20,2769.20,0.00,0.00,0.00,4081.60,234.20,0.00,56801.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1419.20,25340256,0,37576092,59.72,27792,1642000,67307488,106.98,35822444,1165632,251924,35353248,88332,7376,76908,110332,0,0,0.00,0,0.00,4,908,3.51,3.55,2.24,1,7.20,0.00,1572.80,218.44,0.35,5.00,0.33,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:41:46,54.28,0.00,0.25,13.59,0.00,0.00,0.00,0.00,0.00,31.88,0.00,3010.80,2902.20,0.00,0.00,0.00,40413.60,51.60,0.00,44.60,0.00,0.00,0.00,0.00,317.80,0.00,317.80,0.00,80864.00,25288196,0,37628152,59.81,27808,1642032,67307488,106.98,35908896,1165644,50124,35404868,88608,7376,77008,110332,0,0,0.00,0,0.00,6,908,4.03,3.66,2.28,1,317.20,0.00,80710.40,254.45,131.16,340.24,3.15,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:41:51,52.08,0.00,0.03,12.39,0.05,0.00,0.00,0.00,0.00,35.45,0.00,2999.20,2661.80,0.00,0.00,0.00,7697.60,42.00,0.00,247.80,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,22102.40,25285808,0,37630540,59.81,27816,1642060,67307488,106.98,35909216,1165668,11832,35407304,88420,7376,77012,110332,0,0,0.00,0,0.00,4,908,4.27,3.71,2.31,0,93.80,0.00,22102.40,235.63,98.34,1299.38,8.49,79.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:41:56,53.37,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.00,2966.40,2613.40,0.00,0.00,0.00,2252.00,24.60,0.00,217.00,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4504.00,25289104,0,37627244,59.81,27824,1642084,67307488,106.98,35905828,1165680,676,35403856,88420,7368,77008,110332,0,0,0.00,0,0.00,12,907,4.25,3.72,2.32,0,19.40,0.00,4504.00,232.16,0.76,39.26,1.11,2.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:42:01,53.33,0.00,3.68,0.05,0.00,0.00,0.00,0.00,0.00,42.94,0.00,3236.80,2807.80,0.00,0.00,0.00,92.00,900.20,0.00,326205.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,184.00,22982128,0,39934220,63.47,27832,1642112,67307488,106.98,38155112,1165708,308,37706240,88424,7368,81272,110332,0,0,0.00,0,0.00,5,907,4.23,3.72,2.33,0,9.80,0.00,184.00,18.78,0.06,5.80,0.57,0.56,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:42:06,51.88,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,47.99,0.00,3059.40,2663.20,0.00,0.00,0.00,3.20,45.40,0.00,27.80,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,6.40,22981632,0,39934716,63.47,27832,1642136,67307488,106.98,38200600,1165720,324,37706700,88504,7360,81504,110332,0,0,0.00,0,0.00,5,906,4.21,3.72,2.34,0,0.20,0.00,6.40,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
