timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:38:21,35.85,0.00,3.88,1.89,0.05,0.00,0.25,0.00,0.00,58.08,29.80,4463.00,4354.00,0.00,0.00,0.80,10723.20,14590.40,0.00,20109.40,0.00,0.00,0.00,0.00,114.60,0.20,114.40,1.60,28033.60,5152648,0,2506852,32.73,15072,894748,3700000,48.31,1751460,620576,260552,1464764,56380,4888,7792,16968,0,0,0.00,0,0.00,1,621,2.80,2.37,1.73,0,114.60,1.60,28033.60,244.64,5.62,72.66,0.45,5.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:38:26,35.52,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,63.07,10.80,2020.20,2090.20,0.00,0.00,0.00,102.40,12292.40,0.00,8619.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,204.80,4899052,0,2760448,36.04,15084,894896,6375760,83.24,2010192,610052,260408,1714456,56564,5272,8844,16968,0,0,0.00,0,0.00,2,664,2.90,2.40,1.74,0,8.20,0.00,204.80,24.98,0.01,1.27,0.20,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:38:31,59.97,0.00,2.79,0.05,0.00,0.00,0.00,0.00,0.00,37.19,22.40,3659.80,3368.80,0.00,0.00,0.00,1018.40,11914.20,0.00,7109.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2036.80,4082500,0,3577000,46.70,15092,905724,9063868,118.33,2815692,608772,266416,2517992,57640,5904,10820,16968,0,0,0.00,0,0.00,4,735,2.99,2.42,1.75,0,8.60,0.00,2036.80,236.84,0.09,10.05,1.02,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:38:36,44.70,0.00,7.03,32.97,0.05,0.00,0.05,0.00,0.00,15.19,0.80,2987.40,3532.40,0.00,0.00,2.40,94290.40,15176.80,0.00,16243.60,0.00,0.00,0.00,0.00,724.40,0.60,723.80,4.80,181550.40,2481968,0,5177532,67.60,15100,1521152,9063868,118.33,3858148,1160844,565932,3483900,74956,6008,13220,16968,0,0,0.00,0,0.00,2,735,2.99,2.43,1.76,4,724.60,4.80,181601.60,250.63,67.45,86.00,0.66,48.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:41,5.37,0.00,1.81,71.64,0.00,0.00,0.00,0.00,0.00,21.18,0.80,2465.60,2010.80,0.00,0.00,1.60,54726.40,12086.40,0.00,26169.40,0.00,0.00,0.00,0.00,428.60,0.40,428.20,3.20,108342.40,2053000,0,5606500,73.20,15112,1606500,9190600,119.99,4183844,1261524,591952,3824564,77316,5992,13800,16968,0,0,0.00,0,0.00,1,736,3.47,2.54,1.80,5,428.40,3.20,108291.20,252.79,136.36,308.78,2.33,99.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:38:46,1.57,0.00,1.77,61.85,0.05,0.00,0.00,0.00,0.00,34.76,0.00,2511.80,2395.80,0.00,0.00,0.00,101702.40,14817.80,0.00,15154.00,0.00,0.00,0.00,0.00,807.20,0.00,807.20,0.00,204670.40,1825008,0,5834492,76.17,15132,1824856,9190600,119.99,4181876,1482832,510516,3824380,84408,5992,13888,16968,0,0,0.00,0,0.00,0,735,3.51,2.57,1.81,2,807.20,0.00,204670.40,253.56,137.55,179.74,1.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:38:51,61.54,0.00,6.52,27.12,0.05,0.00,0.36,0.00,0.00,4.40,0.00,2828.40,2585.60,0.00,0.00,0.80,29836.00,8918.40,0.00,90933.80,0.00,0.00,0.00,0.00,237.20,0.20,237.00,1.60,59310.40,750896,0,6908604,90.20,15152,1960240,9360948,122.21,5392760,1342476,497732,4760400,87768,5992,15696,16968,0,0,0.00,0,0.00,4,735,3.63,2.61,1.83,1,237.20,1.60,59310.40,250.05,140.66,471.69,4.22,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:38:56,68.19,0.00,9.57,18.73,0.00,0.00,0.00,0.00,0.00,3.51,0.40,14037.00,1986.00,0.00,0.00,0.80,27873.60,61.60,0.00,3847.00,0.00,0.00,0.00,0.00,219.00,0.20,218.80,1.60,55769.60,729536,0,6929964,90.48,15164,2053304,9287240,121.25,5474892,1278840,451692,4685332,90512,6000,15552,16968,0,0,0.00,0,0.00,6,736,3.82,2.66,1.85,2,219.00,1.60,55769.60,254.66,136.92,683.95,4.57,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:01,92.25,0.00,7.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.40,32309.80,2016.40,0.00,0.00,3.20,24659.20,31.00,0.00,49.60,0.00,0.00,0.00,0.00,199.20,0.80,198.40,6.40,49225.60,729152,0,6930348,90.48,15192,2053356,9287240,121.25,5518348,1235636,328660,4685464,90500,6000,15552,16968,0,0,0.00,0,0.00,4,736,4.00,2.72,1.87,1,199.20,6.40,49225.60,247.15,133.42,679.47,5.02,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:39:06,99.75,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2112.20,2066.60,0.00,0.00,0.80,16518.40,18.20,0.00,563.40,0.00,0.00,0.00,0.00,164.00,0.20,163.80,1.60,40344.00,723716,0,6935784,90.55,15208,2053392,9287240,121.25,5578008,1178272,246104,4689864,90528,5976,15552,16968,0,0,0.00,0,0.00,5,732,4.16,2.77,1.89,0,164.00,1.60,40344.00,246.01,108.39,756.41,5.39,88.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
