timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 23:49:18,5.46,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,94.37,1.40,477.20,541.00,0.00,0.00,0.00,38.40,1674.60,0.00,3714.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,32010044,0,938160,2.85,23192,179296,1571040,4.77,647688,10540,344,455848,67880,2336,3272,57980,0,0,0.00,0,0.00,0,278,1.00,5.68,7.51,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,3.60,4.80,0.35,0.63,0.00,0.00,0.00,0.00
2018-01-05 23:49:23,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,99.97,0.00,284.20,167.60,0.00,0.00,0.00,0.80,13.80,0.00,226.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,1.60,32009220,0,938984,2.85,23192,179332,1571040,4.77,645772,10552,448,455956,67880,2336,3264,57980,0,0,0.00,0,0.00,0,278,0.92,5.59,7.46,0,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-05 23:49:28,6.47,0.00,0.49,0.03,0.23,0.00,0.21,0.00,0.00,92.58,5.40,6911.00,9104.80,0.00,0.00,0.00,62.40,2792.20,0.00,12415.80,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,123.20,31864276,0,1083928,3.29,23208,299676,1445380,4.39,675104,130464,120544,483132,67752,2408,3332,57980,0,0,0.00,0,0.00,0,287,0.84,5.50,7.42,0,9.20,0.00,124.80,13.57,0.00,0.09,0.09,0.08,2779.20,1412.80,24372.79,92.55,0.00,0.00,0.00,2.00
2018-01-05 23:49:33,85.79,0.00,3.60,0.00,0.03,0.00,0.00,0.00,0.00,10.58,78.40,4156.60,4199.60,0.00,0.00,4.00,13.60,44346.40,0.20,13428.40,0.00,0.00,0.00,0.00,1.60,0.40,1.20,8.00,28.80,30110512,0,2837692,8.61,23244,308708,28372676,86.11,2414944,130124,129564,2215428,71796,4608,9728,57980,0,0,0.00,0,0.00,17,577,2.06,5.67,7.47,0,1.40,8.00,27.20,25.14,0.00,0.00,0.00,0.00,199.40,116.80,1549.31,11.56,0.00,0.00,0.00,0.13
2018-01-05 23:49:38,76.63,0.00,4.31,0.18,0.10,0.00,0.05,0.00,0.00,18.73,38.00,5990.80,5047.20,0.00,0.00,2.40,4036.00,18526.40,0.20,15879.80,0.00,0.00,0.00,0.00,33.40,0.20,33.20,4.80,8072.00,25669196,0,7279008,22.09,23256,350484,28733084,87.21,6752136,148060,151804,6604292,73316,5600,18476,57980,0,0,0.00,0,0.00,15,686,2.61,5.73,7.48,0,33.40,4.80,8072.00,241.82,7.04,210.92,4.53,15.12,500.00,343.80,4006.74,34.55,0.00,0.00,0.00,0.33
2018-01-05 23:49:43,96.15,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.40,4937.60,3190.00,0.00,0.00,0.00,65.60,1102.20,0.00,85517.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,21514512,0,11433692,34.70,23264,350516,28749168,87.26,10909804,147992,151984,10749608,73308,5536,27692,57980,0,0,0.00,0,0.00,9,678,3.04,5.76,7.48,0,0.80,0.00,131.20,164.00,0.00,0.00,0.00,0.00,6.40,8.20,0.65,1.66,0.00,0.00,0.00,0.00
2018-01-05 23:49:48,98.15,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,4523.80,3147.40,0.00,0.00,0.00,64.00,322.40,0.00,42272.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,19630676,0,13317528,40.42,23272,350544,28749168,87.26,12782908,148012,151776,12628824,73308,5480,30788,57980,0,0,0.00,0,0.00,17,671,3.68,5.85,7.50,0,1.80,0.00,128.00,71.11,0.00,0.00,0.00,0.00,2.20,4.20,0.27,1.11,0.00,0.00,0.00,0.00
2018-01-05 23:49:53,98.32,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.40,4970.20,3107.00,0.00,0.00,0.00,3.20,588.20,0.00,17067.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,17027128,0,15921076,48.32,23280,350572,28749168,87.26,15345072,148016,151804,15227796,73336,5480,36248,57980,0,0,0.00,0,0.00,9,671,4.03,5.89,7.50,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,4.40,7.00,0.83,3.22,0.00,0.00,0.00,0.00
2018-01-05 23:49:58,98.38,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5147.00,3071.20,0.00,0.00,0.00,0.00,306.00,0.00,10887.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14889192,0,18059012,54.81,23280,350596,28749168,87.26,17490828,148032,151836,17357148,73348,5464,40188,57980,0,0,0.00,0,0.00,21,669,5.15,6.09,7.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,4.20,0.34,1.46,0.00,0.00,0.00,0.00
2018-01-05 23:50:03,98.57,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4545.60,3320.60,0.00,0.00,0.00,25930.40,288.40,0.00,8721.40,0.00,0.00,0.00,0.00,226.40,0.00,226.40,0.00,51860.80,13015756,0,19932448,60.50,23288,350620,28749168,87.26,19329668,148052,22336,19230788,73364,5440,43816,57980,0,0,0.00,0,0.00,8,666,5.37,6.12,7.56,0,226.40,0.00,51860.80,229.07,8.08,35.67,0.28,6.32,4.60,6.40,0.71,2.62,0.00,0.00,0.00,0.00
