timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:06:30,36.24,0.00,3.81,0.00,0.05,0.00,0.20,0.00,0.00,59.70,25.60,4344.00,4240.20,0.00,0.00,0.00,76.80,12316.60,0.00,19281.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,25005576,0,6410624,20.41,32544,4215360,4926520,15.68,2841308,3206268,261300,1800136,151100,5256,8612,56976,0,0,0.00,0,0.00,1,649,3.16,2.80,2.53,0,3.60,0.00,153.60,42.67,0.00,1.11,0.44,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:06:35,34.88,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,63.50,14.20,2001.00,2006.80,0.00,0.00,0.00,109.60,10494.40,0.00,3107.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,219.20,24679160,0,6737040,21.44,32556,4215424,18059716,57.49,3175276,3195144,261132,2124412,151044,5624,9568,56976,0,0,0.00,0,0.00,1,707,2.91,2.75,2.52,0,4.40,0.00,219.20,49.82,0.00,0.18,0.18,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:06:40,58.52,0.00,2.31,0.05,0.05,0.00,0.00,0.00,0.00,39.06,19.60,3093.40,2901.80,0.00,0.00,0.00,200.00,11798.00,0.00,6043.60,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,400.00,24046620,0,7369580,23.46,32564,4215652,30484592,97.03,3804748,3192472,260496,2753108,151884,6248,11756,56976,0,0,0.00,0,0.00,3,767,2.75,2.72,2.51,0,14.80,0.00,400.00,27.03,0.06,4.16,0.11,0.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:06:45,69.53,0.00,2.68,0.00,0.05,0.00,0.05,0.00,0.00,27.69,5.40,2916.40,2763.20,0.00,0.00,0.00,1028.80,7634.80,0.00,10277.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2057.60,22602292,0,8813908,28.06,32572,4226384,30596304,97.39,5210492,3193200,266396,4183896,152188,6352,14264,56976,0,0,0.00,0,0.00,11,786,2.77,2.72,2.51,0,8.60,0.00,2057.60,239.26,0.08,8.74,0.47,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:06:50,58.64,0.00,1.97,0.45,0.00,0.00,0.00,0.00,0.00,38.94,1.40,2855.40,2338.00,0.00,0.00,0.00,44.00,2462.20,0.00,18464.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,21650128,0,9766072,31.09,32580,4227300,30676676,97.65,6180768,3192536,267468,5132260,152416,6448,16448,56976,0,0,0.00,0,0.00,1,792,2.95,2.76,2.52,0,0.60,0.00,88.00,146.67,0.04,58.67,29.33,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:55,56.95,0.00,0.96,0.00,0.00,0.00,0.05,0.00,0.00,42.04,0.00,2695.60,2315.60,0.00,0.00,0.00,0.00,771.80,0.00,1103.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21148512,0,10267688,32.68,32584,4230840,30676676,97.65,6659412,3194176,271008,5629132,152564,6424,17444,56976,0,0,0.00,0,0.00,2,789,2.88,2.75,2.52,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:07:00,53.85,0.00,1.01,0.00,0.05,0.00,0.00,0.00,0.00,45.09,0.00,2574.60,2187.40,0.00,0.00,0.00,121.60,215.80,0.00,165.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,243.20,20547384,0,10868816,34.60,32600,4243956,30676676,97.65,7255632,3199588,284004,6215528,152868,6424,18644,56976,0,0,0.00,0,0.00,2,789,3.05,2.79,2.53,0,3.40,0.00,243.20,71.53,0.03,8.94,4.47,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:05,53.10,0.00,1.12,2.08,0.00,0.00,0.05,0.00,0.00,43.65,0.00,2357.00,2217.00,0.00,0.00,0.00,52051.20,360.00,0.00,819.00,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104102.40,19851852,0,11564348,36.81,32620,4275236,30676676,97.65,7957208,3218132,55484,6878400,153372,6424,19964,56976,0,0,0.00,0,0.00,2,789,2.96,2.77,2.53,0,411.00,0.00,104102.40,253.29,38.70,94.17,1.47,60.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 22:07:10,50.91,0.00,1.52,0.05,0.05,0.00,0.00,0.00,0.00,47.47,0.00,2328.40,1929.60,0.00,0.00,0.00,96.00,630.80,0.00,3023.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,192.00,18739464,0,12676736,40.35,32628,4294380,30707444,97.74,9045068,3220552,74552,7969332,154304,6424,22104,56976,0,0,0.00,0,0.00,2,789,2.88,2.76,2.53,0,7.00,0.00,192.00,27.43,0.03,3.66,3.09,2.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:15,54.20,0.00,2.94,0.30,0.00,0.00,0.00,0.00,0.00,42.56,0.00,2492.80,2091.00,0.00,0.00,0.00,1334.40,409.60,0.00,50430.80,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,2668.80,17248908,0,14167292,45.10,32640,4356964,30707444,97.74,10517140,3246340,130564,9392328,156328,6424,24956,56976,0,0,0.00,0,0.00,4,788,2.81,2.75,2.52,0,21.60,0.00,2668.80,123.56,2.11,97.81,6.22,13.44,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
