timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:35:52,41.18,0.00,3.15,0.36,0.05,0.00,0.20,0.00,0.00,55.06,30.60,5158.60,4692.80,0.00,0.00,0.00,84.80,19940.00,0.00,22717.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,169.60,5042876,0,2616636,34.16,7464,627368,3935136,51.38,2087456,398920,260576,1851712,48016,5392,9136,17940,0,0,0.00,0,0.00,1,661,1.88,1.96,2.23,0,3.60,0.00,169.60,47.11,0.02,5.11,5.11,1.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:35:57,56.85,0.00,2.37,0.05,0.05,0.00,0.00,0.00,0.00,40.68,24.00,2827.00,2646.60,0.00,0.00,0.00,46.40,16391.80,0.00,7038.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,4431532,0,3227980,42.14,7476,627580,9181048,119.86,2701244,387720,260868,2460176,48876,6088,11212,17940,0,0,0.00,0,0.00,1,753,2.05,2.00,2.24,0,0.80,0.00,92.80,116.00,0.00,3.00,1.00,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:36:02,55.08,0.00,3.50,0.56,0.00,0.00,0.00,0.00,0.00,40.86,8.80,2917.20,2627.60,0.00,0.00,0.00,1128.80,3191.40,0.00,84361.80,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,2257.60,2500828,0,5158684,67.35,7484,638304,9310480,121.55,4595120,388764,266280,4372912,49556,6312,14664,17940,0,0,0.00,0,0.00,2,775,2.05,2.00,2.24,0,20.60,0.00,2257.60,109.59,0.08,4.08,1.24,2.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:36:07,52.90,0.00,2.52,1.26,0.00,0.00,0.00,0.00,0.00,43.31,0.00,2105.60,1896.80,0.00,0.00,0.80,12135.20,349.40,0.00,101117.60,0.00,0.00,0.00,0.00,86.80,0.00,86.80,0.00,19990.40,1386272,0,6273240,81.90,7492,638324,9310480,121.55,5713348,388764,205964,5484968,49840,6264,17100,17940,0,0,0.00,0,0.00,2,769,2.04,2.00,2.24,1,87.20,0.00,20092.80,230.42,7.90,76.98,0.71,6.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:12,45.71,0.00,2.37,0.25,0.05,0.00,0.00,0.00,0.00,51.61,0.60,2214.60,3264.60,0.00,0.00,0.00,3297.60,911.20,0.00,80588.00,0.00,0.00,0.00,0.00,51.20,0.20,51.00,1.60,10875.20,417756,0,7241756,94.55,7500,638356,9310480,121.55,6709440,388712,189776,6454428,49656,6256,19088,17940,0,0,0.00,0,0.00,3,768,1.96,1.98,2.23,0,50.80,1.60,10772.80,212.09,1.57,54.43,0.31,1.60,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 03:36:17,27.83,0.00,0.71,4.56,0.00,0.00,0.00,0.00,0.00,66.90,0.20,2350.00,4235.20,0.00,0.00,2.40,37915.20,8315.00,0.00,12871.40,0.00,0.00,0.00,0.00,297.00,0.60,296.40,4.80,75830.40,240236,0,7419276,96.86,7512,638396,9354444,122.13,6888964,388700,324,6631820,49696,6256,19544,17940,0,0,0.00,0,0.00,1,768,1.88,1.96,2.22,0,297.00,4.80,75830.40,255.34,29.18,98.24,0.72,21.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:36:22,27.45,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,72.50,0.00,2162.60,1623.20,0.00,0.00,0.00,21.60,30.60,0.00,54.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,239944,0,7419568,96.87,7520,638420,9354444,122.13,6888888,388724,400,6631688,49624,6248,19544,17940,0,0,0.00,0,0.00,1,767,1.81,1.95,2.22,0,0.40,0.00,43.20,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:27,51.97,0.00,1.21,0.00,0.05,0.00,0.00,0.00,0.00,46.77,0.20,2336.60,6721.20,0.00,0.00,0.00,16.80,12448.00,0.00,9223.20,5819.60,1031.40,6846.60,99.94,0.40,0.00,0.40,0.00,33.60,142524,0,7516988,98.14,4856,503900,9431952,123.14,7122772,254252,460,6868380,48272,6256,20048,17940,0,0,0.00,0,0.00,3,768,1.83,1.95,2.22,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:36:32,53.76,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.14,0.00,2084.20,1800.80,0.00,0.00,0.00,3.20,65.20,0.00,49.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,141360,0,7518152,98.15,4864,503920,9431952,123.14,7123532,254276,480,6869028,48304,6256,20052,17940,0,0,0.00,0,0.00,2,768,2.08,2.00,2.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:36:37,57.37,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,42.43,0.00,2513.00,2136.00,0.00,0.00,0.00,0.00,554.80,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135936,0,7523576,98.23,4864,503944,9431952,123.14,7128432,254264,504,6873768,48280,6248,20056,17940,0,0,0.00,0,0.00,3,766,2.07,2.00,2.23,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
