timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:37:07,36.07,0.00,3.53,0.56,0.10,0.00,0.15,0.00,0.00,59.58,29.80,4060.80,4022.80,0.00,0.00,357.60,80.00,15901.60,6.80,14642.40,0.00,0.00,0.00,0.00,15.20,11.60,3.60,715.20,160.00,5414068,0,2245444,29.32,14848,610676,3718444,48.55,1718724,397928,260460,1491116,48028,4912,7896,17940,0,0,0.00,0,0.00,3,616,1.75,2.23,1.92,0,15.20,715.20,160.00,57.58,0.03,2.00,1.42,2.16,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:37:12,58.09,0.00,2.32,0.05,0.00,0.00,0.00,0.00,0.00,39.55,22.40,2795.60,2796.20,0.00,0.00,16.80,62.40,18250.40,0.20,9377.60,0.00,0.00,0.00,0.00,2.40,0.40,2.00,33.60,124.80,4848672,0,2810840,36.70,14860,611044,8946148,116.80,2290568,385588,260756,2052308,49040,5680,10116,17940,0,0,0.00,0,0.00,6,699,1.93,2.26,1.93,0,2.40,33.60,124.80,66.00,0.00,0.33,0.33,0.08,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:37:17,76.77,0.00,3.59,0.05,0.00,0.00,0.00,0.00,0.00,19.59,11.00,3473.20,3108.60,0.00,0.00,2.40,1067.20,7880.60,0.40,15775.20,0.00,0.00,0.00,0.00,17.40,0.40,17.00,4.80,2134.40,3560360,0,4099152,53.52,14868,667828,9119404,119.06,3538560,423392,312276,3279924,50420,5976,12712,17940,0,0,0.00,0,0.00,5,733,2.42,2.36,1.96,0,17.40,4.80,2134.40,122.94,0.09,5.06,0.51,0.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:22,78.43,0.00,3.48,0.35,0.05,0.00,0.00,0.00,0.00,17.69,1.20,2775.80,2571.00,0.00,0.00,0.00,8587.20,8520.40,0.00,59681.20,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,17174.40,2768352,0,4891160,63.86,14884,689788,9180612,119.86,4329812,422156,291772,4047336,51856,5976,14284,17940,0,0,0.00,0,0.00,8,733,2.62,2.40,1.98,0,81.40,0.00,17174.40,210.99,6.56,80.62,1.42,11.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:37:27,80.08,0.00,1.57,0.96,0.00,0.00,0.05,0.00,0.00,17.34,0.00,3241.20,3209.60,0.00,0.00,2.40,24648.80,9569.20,0.20,19644.60,0.00,0.00,0.00,0.00,162.60,0.60,162.00,4.80,41310.40,2451280,0,5208232,68.00,14900,731168,9180612,119.86,4628620,437888,210704,4320328,53260,5968,14848,17940,0,0,0.00,0,0.00,3,732,2.81,2.45,2.00,1,162.60,4.80,41310.40,254.09,31.61,100.50,1.43,23.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:37:32,40.74,0.00,1.57,38.82,0.05,0.00,0.00,0.00,0.00,18.83,2.40,3151.80,2477.20,0.00,0.00,0.00,12544.00,6085.60,0.00,8462.80,0.00,0.00,0.00,0.00,102.00,0.00,102.00,0.00,26110.40,2302776,0,5356736,69.94,14908,828208,9180612,119.86,4723868,486336,245376,4367152,56284,6056,14924,17940,0,0,0.00,0,0.00,2,743,2.99,2.49,2.01,2,102.00,0.00,26110.40,255.98,125.26,1154.81,9.80,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:37,41.22,0.00,1.42,35.66,0.00,0.00,0.00,0.00,0.00,21.70,0.00,2795.80,2385.40,0.00,0.00,0.80,12364.80,6239.80,0.00,8997.20,0.00,0.00,0.00,0.00,92.40,0.20,92.20,1.60,23502.40,2185772,0,5473740,71.46,14920,933684,9180612,119.86,4784776,538992,290088,4375284,59396,6056,14988,17940,0,0,0.00,0,0.00,2,743,2.99,2.50,2.02,1,92.40,1.60,23502.40,254.37,128.30,1382.13,10.81,99.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:42,38.72,0.00,1.32,35.12,0.05,0.00,0.00,0.00,0.00,24.78,0.00,2700.40,2291.20,0.00,0.00,0.00,10628.00,6447.60,0.00,8478.00,0.00,0.00,0.00,0.00,99.20,0.00,99.20,0.00,25057.60,2047792,0,5611720,73.26,14976,1047276,9180612,119.86,4861748,598864,350568,4398504,61948,6056,15040,17940,0,0,0.00,0,0.00,0,743,3.07,2.52,2.03,3,99.20,0.00,25057.60,252.60,122.56,1276.65,10.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:37:47,60.90,0.00,1.37,15.77,0.00,0.00,0.00,0.00,0.00,21.96,0.00,2859.00,2414.20,0.00,0.00,0.00,9697.60,3856.80,0.00,8081.80,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,17361.60,1934976,0,5724536,74.74,14996,1105048,9180612,119.86,4931748,634892,359792,4448420,63908,6048,15164,17940,0,0,0.00,0,0.00,2,742,3.31,2.58,2.05,2,78.20,0.00,17361.60,222.02,144.24,1446.06,12.80,100.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:37:52,27.98,0.00,0.61,56.01,0.00,0.00,0.05,0.00,0.00,15.35,0.40,2352.80,1866.00,0.00,0.00,0.00,7753.60,1566.40,0.00,1892.80,0.00,0.00,0.00,0.00,58.20,0.00,58.20,0.00,13960.00,1873812,0,5785700,75.54,15004,1129412,9180612,119.86,4983128,646768,346116,4485484,64832,6048,15224,17940,0,0,0.00,0,0.00,2,742,3.36,2.60,2.06,1,58.20,0.00,13960.00,239.86,114.18,2140.27,17.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
