timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:16:44,16.60,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,82.37,29.00,1870.00,1974.80,0.00,0.00,0.00,54.40,19293.60,0.00,26838.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,24037368,0,8910836,27.04,44220,6817576,4574552,13.88,2285028,6088004,376,1525884,298824,4976,8008,58044,0,0,0.00,0,0.00,0,619,2.87,3.97,5.55,0,1.60,0.00,108.80,68.00,0.00,0.00,0.00,0.00,3.00,3.00,0.24,0.51,0.00,0.00,0.00,0.00
2017-09-24 08:16:49,16.56,0.00,0.68,0.03,0.00,0.00,0.00,0.00,0.00,82.74,33.40,2023.40,2083.60,0.00,0.00,0.00,91.20,20424.00,0.00,21640.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,180.80,23818264,0,9129940,27.71,44240,6828220,4886156,14.83,2514024,6088028,11052,1732112,298672,5360,9660,58044,0,0,0.00,0,0.00,1,657,2.72,3.92,5.53,0,4.20,0.00,182.40,43.43,0.00,0.38,0.38,0.16,11.60,12.00,0.92,3.95,0.00,0.00,0.00,0.00
2017-09-24 08:16:54,9.64,0.00,3.72,1.23,0.08,0.00,0.03,0.00,0.00,85.31,5.80,7490.80,7471.20,0.00,0.00,0.00,39292.00,613.20,0.00,20811.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78534.40,23204264,0,9743940,29.57,44248,7408036,4886156,14.83,2833228,6372844,394800,1753656,312656,5416,9728,58044,0,0,0.00,0,0.00,1,669,2.50,3.86,5.50,1,309.20,0.00,78584.00,254.15,15.21,49.18,0.41,12.64,3.20,3.20,0.24,0.85,0.00,0.00,0.00,0.00
2017-09-24 08:16:59,15.92,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,83.40,19.00,1816.80,1990.00,0.00,0.00,0.00,68.80,14181.40,0.00,7923.60,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,188.80,22822936,0,10125268,30.73,44268,7408276,6662616,20.22,3218284,6364992,394720,2132952,312504,5816,11420,58044,0,0,0.00,0,0.00,1,735,2.30,3.79,5.47,0,11.40,0.00,137.60,12.07,0.02,1.47,0.07,0.08,5.60,5.60,0.50,1.10,0.00,0.00,0.00,0.00
2017-09-24 08:17:04,32.49,0.00,1.58,0.00,0.05,0.00,0.00,0.00,0.00,65.88,39.20,2856.40,3354.20,0.00,0.00,0.00,57.60,24178.20,0.00,11848.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,21759220,0,11188984,33.96,44284,7408700,9846160,29.88,4277600,6364076,395396,3188484,315108,6976,14688,58044,0,0,0.00,0,0.00,3,859,2.28,3.77,5.45,0,1.00,0.00,115.20,115.20,0.00,3.20,0.80,0.08,5.60,5.60,0.60,0.68,0.00,0.00,0.00,0.00
2017-09-24 08:17:09,29.87,0.00,4.58,4.83,0.03,0.00,0.05,0.00,0.00,60.64,14.60,17779.40,6092.00,0.00,0.00,0.00,70639.20,15556.40,0.00,25882.60,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141278.40,20003488,0,12944716,39.29,44288,8113940,10620328,32.23,5656084,6716080,748184,4215944,333740,7096,16316,58044,0,0,0.00,0,0.00,5,881,2.41,3.77,5.44,0,552.80,0.00,141278.40,255.57,52.11,94.26,0.68,37.84,8.80,9.40,0.65,2.18,0.00,0.00,0.00,0.00
2017-09-24 08:17:14,82.24,0.00,5.78,0.00,0.05,0.00,0.76,0.00,0.00,11.16,8.40,13498.40,10706.80,0.00,0.00,0.00,95.20,4537.00,0.00,12729.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,190.40,17860120,0,15088084,45.79,44296,8527444,14067700,42.70,7474572,7025376,1164332,5931092,344784,7408,20388,58044,0,0,0.00,0,0.00,9,912,3.02,3.87,5.47,0,2.00,0.00,190.40,95.20,0.00,0.00,0.00,0.00,10.60,10.00,0.86,2.58,0.00,0.00,0.00,0.00
2017-09-24 08:17:19,87.71,0.00,11.09,0.03,0.00,0.00,0.40,0.00,0.00,0.78,2.60,7094.40,4515.60,0.00,0.00,1433.60,118.40,59031.00,0.00,60989.40,0.00,0.00,0.00,0.00,14.20,11.20,3.00,2867.20,236.80,14812300,0,18135904,55.04,44304,9544544,17326116,52.59,9447624,8071672,2179596,7933084,370844,7400,24024,58044,0,0,0.00,0,0.00,16,911,3.82,4.02,5.51,0,14.20,2867.20,236.80,218.59,0.05,3.27,0.23,0.32,7.40,7.40,0.53,1.85,0.00,0.00,0.00,0.00
2017-09-24 08:17:24,87.95,0.00,10.75,0.18,0.03,0.00,0.43,0.00,0.00,0.68,2.80,6089.40,4570.60,0.00,0.00,0.00,128881.60,57747.40,0.00,60600.80,0.00,0.00,0.00,0.00,1031.40,0.00,1031.40,0.00,250521.60,13255768,0,19692436,59.77,44448,10651684,17326116,52.59,9862536,9184468,2648404,8353628,398488,7392,24996,58044,0,0,0.00,0,0.00,17,910,4.80,4.22,5.56,1,1031.40,0.00,250521.60,242.89,91.60,86.72,0.65,66.64,6.80,6.80,0.50,1.83,0.00,0.00,0.00,0.00
2017-09-24 08:17:29,73.43,0.00,11.26,4.06,0.03,0.00,0.50,0.00,0.00,10.73,1.80,8886.60,7094.00,0.00,0.00,0.00,122437.60,62313.00,0.00,61837.20,0.00,0.00,0.00,0.00,955.80,0.00,955.80,0.00,244528.00,9937488,0,23010716,69.84,44532,11514092,18075232,54.86,12210788,10112108,2905780,10780708,424572,7360,29428,58044,0,0,0.00,0,0.00,15,906,4.97,4.27,5.57,1,956.00,0.00,244579.20,255.84,140.96,144.28,1.05,100.00,8.20,8.40,0.61,3.48,0.00,0.00,0.00,0.00
