timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:48:37,81.05,0.00,4.23,0.10,0.10,0.00,0.30,0.00,0.00,14.21,18.40,2751.20,1340.40,0.00,0.00,0.00,63.20,12307.60,0.00,8560.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,126.40,10438364,0,5227756,33.37,45524,3147116,4107164,26.22,2670932,2318508,59632,1796832,117576,4912,8388,30304,0,0,0.00,0,0.00,4,606,1.42,2.41,1.96,0,3.80,0.00,126.40,33.26,0.00,1.05,1.05,0.40,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:48:42,72.92,0.00,6.09,0.00,0.00,0.00,0.51,0.00,0.00,20.49,13.80,4917.80,2842.20,0.00,0.00,0.00,61.60,7249.80,0.00,4552.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,10041460,0,5624660,35.90,45536,3348144,4812116,30.72,2876584,2505312,260640,1988276,121300,5096,9180,30304,0,0,0.00,0,0.00,1,636,1.47,2.40,1.96,0,2.60,0.00,123.20,47.38,0.04,13.54,12.92,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:48:47,73.03,0.00,3.74,0.61,0.00,0.00,0.00,0.00,0.00,22.63,13.60,2170.00,1655.20,0.00,0.00,0.00,4442.40,8084.00,0.00,2872.60,0.00,0.00,0.00,0.00,50.80,0.00,50.80,0.00,8884.80,9670024,0,5996096,38.27,45548,3348172,12523504,79.94,3248792,2501084,239040,2356152,122020,5552,10268,30304,0,0,0.00,0,0.00,2,684,1.59,2.41,1.97,0,50.80,0.00,8884.80,174.90,2.82,55.46,1.29,6.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:48:52,58.79,0.00,6.97,18.48,0.00,0.00,0.00,0.00,0.00,15.76,2.60,2111.80,1883.20,0.00,0.00,0.00,48274.40,1399.80,0.00,20209.80,0.00,0.00,0.00,0.00,360.40,0.00,360.40,0.00,92228.80,7470560,0,8195560,52.31,45560,3353684,12597124,80.41,5442012,2499088,3552,4545948,122516,5616,14412,30304,0,0,0.00,0,0.00,1,688,1.62,2.41,1.97,1,360.40,0.00,92228.80,255.91,67.32,165.45,1.43,51.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:48:57,54.96,0.00,3.44,1.52,0.10,0.00,0.00,0.00,0.00,39.98,0.00,1681.60,1219.80,0.00,0.00,0.00,0.80,215.20,0.00,34005.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4321.60,6683612,0,8982508,57.34,45564,3353716,12597124,80.41,6219064,2499100,3464,5331168,122468,5584,16052,30304,0,0,0.00,0,0.00,4,684,1.57,2.38,1.96,0,17.40,0.00,4321.60,248.37,1.53,530.21,2.02,3.52,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 01:49:02,53.39,0.00,2.43,0.00,0.00,0.00,0.10,0.00,0.00,44.07,0.00,1639.20,1078.20,0.00,0.00,0.00,14.40,115.60,0.00,14185.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,28.80,6155812,0,9510308,60.71,45576,3353736,12597124,80.41,6749968,2499112,3500,5857960,122472,5576,17184,30304,0,0,0.00,0,0.00,1,683,1.53,2.36,1.96,0,0.60,0.00,28.80,48.00,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:49:07,52.89,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1684.20,1173.20,0.00,0.00,0.00,3.20,77.20,0.00,9060.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,5694160,0,9971960,63.65,45584,3353760,12597124,80.41,7210684,2499128,3528,6318656,122472,5560,18048,30304,0,0,0.00,0,0.00,2,681,1.48,2.34,1.95,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:49:12,53.25,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,1691.60,1254.40,0.00,0.00,0.00,4.00,81.60,0.00,12947.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5246828,0,10419292,66.51,45592,3353784,12597124,80.41,7665404,2499148,3552,6765172,122472,5560,19076,30304,0,0,0.00,0,0.00,3,681,1.45,2.31,1.95,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:49:17,53.25,0.00,1.83,0.00,0.10,0.00,0.00,0.00,0.00,44.83,0.00,1684.80,1191.40,0.00,0.00,0.00,84.80,91.00,0.00,13976.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,169.60,4752284,0,10913836,69.67,45600,3353800,12597124,80.41,8150796,2499164,3184,7258748,122472,5560,20016,30304,0,0,0.00,0,0.00,6,681,1.41,2.29,1.94,0,12.00,0.00,169.60,14.13,0.02,1.93,0.07,0.08,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:49:22,53.23,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00,1674.40,1155.20,0.00,0.00,0.00,645.60,88.80,0.00,12340.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1291.20,4265908,0,11400212,72.77,45608,3353824,12597124,80.41,8644292,2499180,220,7744036,122472,5544,20972,30304,0,0,0.00,0,0.00,3,679,1.38,2.27,1.94,0,6.20,0.00,1291.20,208.26,0.08,12.90,1.16,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
