timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:21:04,16.82,0.00,0.80,0.10,0.05,0.00,0.00,0.00,0.00,82.23,27.20,1852.60,1973.60,0.00,0.00,1516.80,41.60,17215.80,5.80,25288.60,0.00,0.00,0.00,0.00,34.40,33.00,1.40,3033.60,83.20,23979588,0,8968616,27.22,19052,6689788,4387692,13.32,3236136,5220524,316,1751988,275296,5112,8472,57980,0,0,0.00,0,0.00,3,625,2.27,6.38,7.39,0,34.40,3033.60,83.20,90.60,0.06,1.88,0.44,1.52,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:21:09,16.15,0.00,2.96,0.05,0.40,0.00,0.00,0.00,0.00,80.44,34.00,1970.80,2129.00,0.00,0.00,1014.40,12.80,19560.60,6.20,299463.80,0.00,0.00,0.00,0.00,26.20,25.80,0.40,2028.80,25.60,29435112,0,3513092,10.66,19068,1189408,4641020,14.09,2928344,108708,400,1838984,240584,5400,9520,57980,0,0,0.00,0,0.00,1,662,2.17,6.29,7.36,0,26.20,2028.80,25.60,78.41,0.05,1.89,0.37,0.96,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:21:14,10.99,0.00,3.97,1.24,0.20,0.00,0.13,0.00,0.00,83.47,14.00,6989.20,7069.80,0.00,0.00,1162.40,39399.20,3607.20,0.60,24288.00,0.00,0.00,0.00,0.00,331.60,21.20,310.40,2324.80,78681.60,28685620,0,4262584,12.94,19088,1780664,5403044,16.40,3402172,393020,395272,1995452,240468,5720,10260,57980,0,0,0.00,0,0.00,0,696,2.07,6.20,7.32,2,331.60,2324.80,78681.60,244.29,17.17,51.78,0.51,16.80,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 05:21:19,23.88,0.00,1.13,0.03,0.13,0.00,0.00,0.00,0.00,74.84,24.60,2158.20,2570.00,0.00,0.00,848.00,0.80,21421.40,1.80,12452.00,0.00,0.00,0.00,0.00,17.40,16.40,1.00,1696.00,118.40,28017804,0,4930400,14.96,19108,1780224,7383348,22.41,4073708,386048,395676,2660536,241704,6472,12552,57980,0,0,0.00,0,0.00,3,791,2.23,6.17,7.31,0,17.40,1696.00,118.40,104.28,0.03,1.98,0.14,0.24,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 05:21:24,25.32,0.00,1.41,0.00,0.08,0.00,0.00,0.00,0.00,73.20,27.20,2355.00,2721.20,0.00,0.00,1152.00,53.60,18846.20,0.00,12886.60,0.00,0.00,0.00,0.00,22.00,19.80,2.20,2304.00,107.20,27224016,0,5724188,17.37,19124,1781020,9655984,29.31,4860928,386164,395812,3447272,243192,7040,15004,57980,0,0,0.00,0,0.00,2,864,2.13,6.08,7.27,0,22.00,2304.00,107.20,109.60,0.07,3.38,0.22,0.48,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-22 05:21:29,19.62,0.00,3.27,6.25,0.28,0.00,0.10,0.00,0.00,70.49,9.80,18105.20,3263.40,0.00,0.00,17345.60,49306.40,10865.20,0.00,23532.20,0.00,0.00,0.00,0.00,511.60,149.60,362.00,34691.20,92512.00,26401300,0,6546904,19.87,19132,2215208,9941692,30.17,5378516,688624,502816,3832352,244052,7232,16216,57980,0,0,0.00,0,0.00,1,888,2.36,6.06,7.26,5,511.60,34691.20,92512.00,248.64,81.21,132.34,1.24,63.44,5.00,5.00,0.56,0.86,0.00,0.00,0.00,0.00
2017-09-22 05:21:34,63.66,0.00,4.48,9.34,0.15,0.00,0.18,0.00,0.00,22.18,11.20,7441.80,7350.20,0.00,0.00,100866.40,21543.20,7144.00,0.20,13172.00,0.00,0.00,0.00,0.00,1067.80,858.40,209.40,195580.80,49187.20,24204860,0,8743344,26.54,19140,3275732,11590992,35.18,6780860,1479584,955040,4967044,244840,7488,18280,57980,0,0,0.00,0,0.00,0,922,3.29,6.20,7.30,12,1067.80,195580.80,49187.20,229.23,46.84,54.17,0.46,49.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:21:39,24.77,0.00,3.47,37.22,0.18,0.00,0.03,0.00,0.00,34.34,4.60,4520.00,4419.60,0.00,0.00,121725.60,113.60,20652.60,0.00,27515.20,0.00,0.00,0.00,0.00,1190.40,1188.40,2.00,244587.20,227.20,22339792,0,10608412,32.20,19148,4155892,13637460,41.39,7730260,2389860,1232404,5946532,246768,7528,20228,57980,0,0,0.00,0,0.00,1,927,4.15,6.33,7.33,12,1190.40,244587.20,227.20,205.66,143.92,120.59,0.84,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 05:21:44,23.50,0.00,2.26,39.55,0.08,0.00,0.10,0.00,0.00,34.51,1.40,5533.80,5185.20,0.00,0.00,121906.40,120.80,4668.00,0.00,10566.80,0.00,0.00,0.00,0.00,1808.20,1806.20,2.00,244619.20,241.60,20668128,0,12280076,37.27,19160,5042608,13637460,41.39,8559956,3225936,1515324,6727904,247612,7528,21632,57980,0,0,0.00,0,0.00,1,927,4.94,6.45,7.37,12,1808.40,244641.60,241.60,135.41,143.92,80.43,0.55,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:21:49,16.61,0.00,2.82,42.89,0.18,0.00,0.00,0.00,0.00,37.50,3.00,4737.60,4669.00,0.00,0.00,83736.00,78824.80,16118.00,0.00,18972.20,0.00,0.00,0.00,0.00,1952.00,1332.00,620.00,168499.20,151364.80,18859484,0,14088720,42.76,19176,5653720,16124528,48.94,9737072,3859436,1318876,7925200,248384,7520,24088,57980,0,0,0.00,0,0.00,0,927,5.74,6.60,7.41,13,1952.00,168476.80,151416.00,163.88,280.72,141.24,0.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
