timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:06:31,17.16,0.00,0.80,0.03,0.05,0.00,0.00,0.00,0.00,81.96,28.00,1834.40,1856.20,0.00,0.00,0.00,72.80,18081.40,0.00,24713.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,145.60,26825240,0,4058480,13.14,55456,2162812,4372972,14.16,2533272,1196140,308,1511176,113600,5120,7948,56956,0,0,0.00,0,0.00,2,621,3.65,3.55,3.61,0,2.40,0.00,145.60,60.67,0.00,0.00,0.00,0.00,3.00,3.00,0.20,0.56,0.00,0.00,0.00,0.00
2017-09-24 01:06:36,15.93,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,83.02,38.60,1989.80,2082.20,0.00,0.00,0.00,35.20,20904.80,0.00,22717.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,26697500,0,4186220,13.55,55464,2162848,4620004,14.96,2661148,1196116,364,1649892,113756,5352,9484,56956,0,0,0.00,0,0.00,3,658,3.43,3.51,3.60,0,0.80,0.00,70.40,88.00,0.00,0.00,0.00,0.00,11.60,11.40,0.74,2.90,0.00,0.00,0.00,0.00
2017-09-24 01:06:41,5.94,0.00,2.06,8.65,0.00,0.00,0.00,0.00,0.00,83.35,0.20,1212.20,1100.20,0.00,0.00,0.80,14760.00,237.20,0.00,154.00,0.00,0.00,0.00,0.00,110.40,0.20,110.20,1.60,28112.00,26496836,0,4386884,14.20,55472,2358960,4620004,14.96,2866140,1196132,122796,1654040,113720,5384,9564,56956,0,0,0.00,0,0.00,0,659,3.24,3.47,3.58,2,110.40,1.60,28112.00,254.65,39.91,289.43,3.77,41.60,0.60,0.60,0.05,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:06:46,0.03,0.00,0.03,15.98,0.00,0.00,0.00,0.00,0.00,83.97,0.00,836.80,577.00,0.00,0.00,0.00,17227.20,13.20,0.00,36.40,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,28131.20,26496744,0,4386976,14.20,55484,2358984,4620004,14.96,2866024,1196156,36692,1653912,113688,5384,9564,56956,0,0,0.00,0,0.00,0,658,3.06,3.43,3.57,1,112.00,0.00,28131.20,251.17,130.14,1220.11,8.93,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:06:51,4.70,0.00,1.35,9.48,0.03,0.00,0.05,0.00,0.00,84.39,2.60,6105.40,5758.80,0.00,0.00,0.80,7334.40,336.40,0.00,13509.80,0.00,0.00,0.00,0.00,96.60,0.20,96.40,1.60,22366.40,26167060,0,4716660,15.27,55496,2556528,4691184,15.19,3013132,1381412,197820,1783060,115344,5392,9568,56956,0,0,0.00,0,0.00,1,659,2.89,3.39,3.56,0,96.60,1.60,22366.40,231.55,106.12,1113.37,8.84,85.36,0.20,0.40,0.01,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:06:56,15.65,0.00,2.21,0.00,0.03,0.00,0.05,0.00,0.00,82.06,15.80,3079.40,3223.80,0.00,0.00,0.00,59.20,10871.20,0.00,16575.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,152.00,25671628,0,5212092,16.88,55508,2753564,5633228,18.24,3410108,1473576,394800,2074732,121256,5648,10728,56956,0,0,0.00,0,0.00,0,700,2.74,3.35,3.54,0,1.20,0.00,152.00,126.67,0.03,28.67,25.33,3.04,5.80,5.60,0.42,1.07,0.00,0.00,0.00,0.00
2017-09-24 01:07:01,31.05,0.00,1.71,0.03,0.03,0.00,0.00,0.00,0.00,67.19,31.60,2485.80,2847.40,0.00,0.00,0.00,80.80,22226.80,0.00,13311.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,161.60,24800064,0,6083656,19.70,55516,2753900,8323364,26.95,4267788,1472196,395164,2939196,123452,6536,13448,56956,0,0,0.00,0,0.00,2,828,2.76,3.34,3.54,0,1.80,0.00,161.60,89.78,0.00,0.00,0.00,0.00,6.00,5.80,0.47,1.81,0.00,0.00,0.00,0.00
2017-09-24 01:07:06,32.60,0.00,3.97,0.05,0.03,0.00,0.08,0.00,0.00,63.28,25.00,17388.60,4841.20,0.00,0.00,0.00,4216.80,18525.00,0.00,22991.60,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,804.80,23869644,0,7014076,22.71,55528,3102360,9770088,31.64,4884608,1777224,723568,3505708,132200,7080,15516,56956,0,0,0.00,0,0.00,11,882,2.62,3.30,3.53,3,4.20,0.00,804.80,191.62,1.00,7.62,1.71,0.72,9.40,9.40,0.62,1.89,0.00,0.00,0.00,0.00
2017-09-24 01:07:11,0.55,0.00,0.08,23.99,0.00,0.00,0.00,0.00,0.00,75.38,0.40,1325.00,860.60,0.00,0.00,0.00,14775.20,28.60,0.00,1471.40,0.00,0.00,0.00,0.00,116.40,0.00,116.40,0.00,29798.40,23888892,0,6994828,22.65,55528,3106816,9770088,31.64,4862464,1780740,653596,3480860,133552,7104,15720,56956,0,0,0.00,0,0.00,0,874,2.73,3.31,3.53,5,116.40,0.00,29798.40,256.00,146.48,968.91,8.59,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:07:16,0.20,0.00,0.08,34.88,0.00,0.00,0.00,0.00,0.00,64.85,0.00,1186.60,799.00,0.00,0.00,0.80,14687.20,23.00,0.00,579.80,0.00,0.00,0.00,0.00,114.20,0.20,114.00,1.60,29075.20,23888900,0,6994820,22.65,55544,3106848,9770088,31.64,4860092,1780764,580644,3480572,133556,7096,15724,56956,0,0,0.00,0,0.00,0,872,3.07,3.37,3.55,4,114.20,1.60,29075.20,254.61,119.92,1237.70,8.76,100.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
