timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:51:25,16.03,0.00,1.49,0.03,0.05,0.00,0.00,0.00,0.00,82.40,24.40,4918.40,4893.00,0.00,0.00,0.00,76.80,12655.80,0.00,21621.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,153.60,59540472,0,3341292,5.31,39668,750944,7247108,11.52,2440676,441740,131752,2093940,66352,5344,9696,111368,0,0,0.00,0,0.00,1,659,2.35,1.95,2.36,0,4.00,0.00,153.60,38.40,0.00,1.00,1.00,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 15:51:30,23.23,0.00,1.54,0.00,0.03,0.00,0.05,0.00,0.00,75.15,27.60,3432.80,3624.40,0.00,0.00,0.00,88.00,16833.20,0.00,5904.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,176.00,58710352,0,4171412,6.63,39680,879932,37863940,60.21,3147720,558872,260660,2789392,69668,5968,12104,111368,0,0,0.00,0,0.00,5,765,2.33,1.95,2.35,0,3.00,0.00,176.00,58.67,0.00,0.80,0.27,0.08,3.00,3.20,0.32,0.32,0.00,0.00,0.00,0.00
2017-09-23 15:51:35,47.30,0.00,2.33,0.20,0.05,0.00,0.00,0.00,0.00,50.11,44.00,5101.20,5687.00,0.00,0.00,0.00,15713.60,22345.40,0.00,11722.40,0.00,0.00,0.00,0.00,137.80,0.00,137.80,0.00,31427.20,57216392,0,5665372,9.01,39680,900816,67463756,107.29,4600272,562860,202360,4254304,72116,7240,15668,111368,0,0,0.00,0,0.00,4,907,2.70,2.04,2.38,0,137.80,0.00,31427.20,228.06,4.17,30.27,0.28,3.92,2.60,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:51:40,52.73,0.00,2.35,0.73,0.03,0.00,0.00,0.00,0.00,44.17,0.00,3206.40,3474.60,0.00,0.00,0.00,38492.80,877.60,0.00,24625.60,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,76985.60,53580336,0,9301428,14.79,39696,901376,67463756,107.29,8212736,562396,11864,7881104,72672,7336,22484,111368,0,0,0.00,0,0.00,4,901,2.80,2.07,2.39,0,310.00,0.00,76985.60,248.34,12.13,39.12,0.29,8.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:51:45,48.62,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,3071.80,2907.00,0.00,0.00,0.00,28.80,922.00,0.00,105994.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,47516392,0,15365372,24.44,39704,901400,67463756,107.29,14217516,562416,11972,13933044,72616,7296,34160,111368,0,0,0.00,0,0.00,4,896,2.90,2.10,2.40,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:51:50,39.25,0.00,4.82,0.00,0.03,0.00,0.03,0.00,0.00,55.88,0.80,3401.80,3123.00,0.00,0.00,0.00,5.60,3398.40,0.00,296056.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,43278852,0,19602912,31.17,39712,901432,67494480,107.34,18540904,561408,12020,18163300,72608,7272,43492,111368,0,0,0.00,0,0.00,5,897,2.75,2.08,2.39,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:51:55,50.10,0.00,0.66,0.00,0.05,0.00,0.03,0.00,0.00,49.16,4.40,5705.00,5429.80,0.00,0.00,0.00,152.80,3342.60,0.00,2415.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,305.60,42998824,0,19882940,31.62,39728,901600,67525256,107.38,18815232,559096,12896,18441376,72828,7456,44164,111368,0,0,0.00,0,0.00,5,918,2.69,2.08,2.39,0,1.40,0.00,305.60,218.29,0.00,3.43,0.57,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:52:00,48.87,0.00,0.86,0.03,0.05,0.00,0.00,0.00,0.00,50.19,0.00,5762.40,5222.40,0.00,0.00,0.00,49.60,262.20,0.00,2728.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,42138132,0,20743632,32.99,39776,901776,67525256,107.38,19625152,559044,13224,19300072,72864,7456,45220,111368,0,0,0.00,0,0.00,4,918,2.79,2.11,2.40,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:52:05,50.68,0.00,2.47,0.00,0.00,0.00,0.00,0.00,0.00,46.85,0.00,2893.80,2644.40,0.00,0.00,0.00,72.00,572.20,0.00,159274.40,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,144.00,40221416,0,22660348,36.04,39788,901804,67525256,107.38,21532844,559064,13108,21213832,72708,7448,49612,111368,0,0,0.00,0,0.00,5,917,3.29,2.23,2.43,0,7.80,0.00,144.00,18.46,0.00,0.31,0.21,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:52:10,49.02,0.00,1.76,0.00,0.03,0.00,0.00,0.00,0.00,49.19,0.00,3059.40,2768.80,0.00,0.00,0.00,2574.40,472.40,0.00,156239.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,5148.80,38836764,0,24045000,38.24,39788,901828,67525256,107.38,22928660,559072,292,22595292,72844,7448,52312,111368,0,0,0.00,0,0.00,2,917,3.43,2.27,2.44,0,33.00,0.00,5148.80,156.02,0.70,21.31,0.87,2.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
