timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:12:23,81.69,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,14.99,18.00,1522.40,1449.40,0.00,0.00,0.00,49.60,14439.20,0.00,8765.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,99.20,13579272,0,2086848,13.32,65456,574084,3783444,24.15,1671844,246536,2992,1278836,49500,4448,7204,30368,0,0,0.00,0,0.00,3,546,1.44,1.66,1.97,0,2.60,0.00,99.20,38.15,0.00,0.92,0.92,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 21:12:28,52.02,0.00,5.34,0.10,0.00,0.00,0.40,0.00,0.00,42.14,7.00,3619.80,1704.20,0.00,0.00,0.00,73.60,2673.20,0.00,7030.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,13314052,0,2352068,15.01,65464,706876,3939352,25.15,1811644,371032,135744,1410452,49596,4480,7528,30368,0,0,0.00,0,0.00,3,559,1.33,1.63,1.96,0,3.60,0.00,147.20,40.89,0.00,1.11,0.89,0.32,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 21:12:33,79.88,0.00,5.76,0.00,0.00,0.00,0.30,0.00,0.00,14.05,9.20,2342.20,1938.20,0.00,0.00,0.00,13.60,7182.60,0.00,3079.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,13027104,0,2639016,16.85,65468,831704,4551796,29.06,1979888,486404,260564,1569084,51924,4720,8364,30368,0,0,0.00,0,0.00,1,589,1.46,1.65,1.97,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:12:38,80.99,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,15.87,13.80,2301.60,1672.80,0.00,0.00,0.00,36.80,8392.00,0.00,3288.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,12657276,0,3008844,19.21,65480,831828,12355624,78.87,2351792,482240,260768,1936720,52632,5128,9388,30368,0,0,0.00,0,0.00,6,636,1.42,1.64,1.96,0,0.80,0.00,73.60,92.00,0.00,1.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:12:43,60.33,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,35.91,2.80,2267.40,1630.20,0.00,0.00,0.00,549.60,1487.00,0.00,2422.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1099.20,11526512,0,4139608,26.42,65484,842240,12419060,79.27,3476916,484328,268608,3053796,53040,5256,11740,30368,0,0,0.00,0,0.00,6,645,1.39,1.63,1.96,0,6.00,0.00,1099.20,183.20,0.05,8.00,0.67,0.40,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 21:12:48,55.97,0.00,10.32,0.00,0.00,0.00,0.00,0.00,0.00,33.70,0.40,2001.20,1306.20,0.00,0.00,0.00,40.80,13556.80,0.00,13545.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,10950580,0,4715540,30.10,65492,1099608,12419060,79.27,4050656,476932,526076,3364532,59944,5272,12412,30368,0,0,0.00,0,0.00,2,645,1.36,1.62,1.95,0,0.60,0.00,81.60,136.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:12:53,61.13,0.00,16.52,0.10,0.00,0.00,0.00,0.00,0.00,22.26,0.00,1575.80,1041.40,0.00,0.00,0.00,168.80,26.60,0.00,143.00,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,337.60,10926052,0,4740068,30.26,65500,1099632,12419060,79.27,4069156,476948,525408,3389052,59968,5256,12456,30368,0,0,0.00,0,0.00,5,642,1.33,1.61,1.95,0,15.60,0.00,337.60,21.64,0.05,3.13,0.10,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:12:58,59.27,0.00,12.20,0.00,0.10,0.00,0.00,0.00,0.00,28.43,0.20,1676.80,1295.20,0.00,0.00,0.00,26229.60,59.20,0.00,174.20,0.00,0.00,0.00,0.00,206.20,0.00,206.20,0.00,52459.20,10888744,0,4777376,30.49,65512,1099656,12419060,79.27,4106148,476800,394400,3425968,60008,5232,12536,30368,0,0,0.00,0,0.00,1,639,1.30,1.60,1.94,0,206.20,0.00,52459.20,254.41,22.22,107.78,0.87,18.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:13:03,80.72,0.00,2.11,6.73,0.00,0.00,0.00,0.00,0.00,10.44,0.40,1898.20,1391.60,0.00,0.00,0.00,26036.00,4184.40,0.00,2822.00,0.00,0.00,0.00,0.00,214.00,0.00,214.00,0.00,52072.00,10824800,0,4841320,30.90,65532,1099688,12450640,79.47,4178424,476836,265680,3490040,60156,5240,12688,30368,0,0,0.00,0,0.00,5,640,1.36,1.61,1.94,0,214.00,0.00,52072.00,243.33,23.80,111.21,0.84,17.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:13:08,58.16,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,41.34,0.40,1834.80,1046.00,0.00,0.00,0.00,77.60,188.80,0.00,762.80,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,155.20,10793988,0,4872132,31.10,65580,1099744,12450640,79.47,4204332,476888,265632,3519988,60156,5232,12776,30368,0,0,0.00,0,0.00,1,640,1.33,1.60,1.94,0,7.40,0.00,155.20,20.97,0.00,0.65,0.65,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
