timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:33:45,39.15,0.00,4.38,0.15,0.05,0.00,0.15,0.00,0.00,56.11,30.40,4286.00,4303.60,0.00,0.00,0.00,83.20,15624.60,0.00,21184.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,166.40,13527584,0,2905556,17.68,25832,1097340,4514712,27.47,1950004,765048,389260,1594000,59140,5080,8324,31404,0,0,0.00,0,0.00,1,622,1.90,1.79,1.11,0,3.80,0.00,166.40,43.79,0.01,2.53,2.11,0.80,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:33:50,37.76,0.00,1.36,0.00,0.05,0.00,0.00,0.00,0.00,60.83,9.40,2117.00,2167.20,0.00,0.00,0.00,64.00,10274.60,0.00,5493.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,128.00,13259368,0,3173772,19.31,25844,1097464,10349360,62.98,2225308,755904,389324,1860108,59480,5392,9396,31404,0,0,0.00,0,0.00,1,660,1.75,1.76,1.11,0,3.00,0.00,128.00,42.67,0.00,1.60,0.80,0.24,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:33:55,60.73,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,36.07,23.60,3467.80,3133.60,0.00,0.00,0.00,1003.20,10743.60,0.00,10378.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2006.40,11883752,0,4549388,27.68,25856,1108280,16306200,99.23,3576024,754312,395120,3220820,60724,6016,12460,31404,0,0,0.00,0,0.00,7,738,1.85,1.78,1.12,0,10.00,0.00,2006.40,200.64,0.31,31.20,2.24,2.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:34:00,50.35,0.00,3.32,21.90,0.05,0.00,0.00,0.00,0.00,24.37,0.00,2181.60,1774.40,0.00,0.00,0.00,15544.00,378.60,0.00,60890.00,0.00,0.00,0.00,0.00,100.60,0.00,100.60,0.00,24163.20,9500992,0,6932148,42.18,25864,1108316,16306200,99.23,5949544,754320,317736,5598356,60852,5984,17344,31404,0,0,0.00,0,0.00,4,734,1.94,1.80,1.13,1,100.60,0.00,24163.20,240.19,137.93,1113.88,9.53,95.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:05,52.85,0.00,2.47,20.40,0.05,0.00,0.00,0.00,0.00,24.23,0.00,2169.60,1708.20,0.00,0.00,0.00,10268.80,276.40,0.00,86846.20,0.00,0.00,0.00,0.00,108.40,0.00,108.40,0.00,27462.40,8596240,0,7836900,47.69,25872,1108340,16306200,99.23,6856640,754340,266512,6501320,60732,5960,19092,31404,0,0,0.00,0,0.00,2,731,2.02,1.82,1.14,0,108.40,0.00,27462.40,253.34,101.58,1175.71,8.85,95.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:34:10,53.85,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,44.79,0.40,2208.60,1799.80,0.00,0.00,0.00,5.60,183.00,0.00,40992.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,8142032,0,8291108,50.45,25880,1108364,16306200,99.23,7323952,754348,266556,6954296,60612,5944,19988,31404,0,0,0.00,0,0.00,2,729,2.02,1.82,1.14,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:34:15,52.93,0.00,2.37,5.55,0.00,0.00,0.00,0.00,0.00,39.15,0.00,2127.80,1739.40,0.00,0.00,0.00,9131.20,262.80,0.00,74312.20,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,10598.40,7130364,0,9302776,56.61,25888,1108392,16306200,99.23,8307168,754376,220956,7964112,60776,5944,21952,31404,0,0,0.00,0,0.00,2,729,2.02,1.83,1.15,1,53.00,0.00,10598.40,199.97,43.72,484.63,5.78,30.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:34:20,52.57,0.00,1.01,24.52,0.00,0.00,0.00,0.00,0.00,21.90,0.00,2124.00,1830.80,0.00,0.00,0.00,14912.80,138.40,0.00,33386.20,0.00,0.00,0.00,0.00,118.40,0.00,118.40,0.00,29395.20,6580300,0,9852840,59.96,25900,1108432,16306200,99.23,8866224,754380,146628,8512896,60732,5928,23024,31404,0,0,0.00,0,0.00,2,727,2.10,1.85,1.16,1,118.40,0.00,29395.20,248.27,130.02,1160.41,8.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:25,52.17,0.00,1.57,21.52,0.00,0.00,0.00,0.00,0.00,24.75,0.00,2114.20,1693.80,0.00,0.00,0.00,7432.80,153.80,0.00,39425.00,0.00,0.00,0.00,0.00,85.00,0.00,85.00,0.00,21531.20,5950072,0,10483068,63.79,25908,1108452,16306200,99.23,9486776,754396,109640,9141644,60892,5920,24092,31404,0,0,0.00,0,0.00,2,726,2.17,1.86,1.17,2,85.00,0.00,21531.20,253.31,129.87,1461.22,11.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:34:30,52.34,0.00,0.96,35.40,0.05,0.00,0.00,0.00,0.00,11.25,0.00,2140.40,1733.40,0.00,0.00,0.00,14290.40,113.80,0.00,25690.00,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,26032.00,5500688,0,10932452,66.53,25916,1108488,16306200,99.23,9941508,754408,38348,9590184,60776,5912,25128,31404,0,0,0.00,0,0.00,2,725,2.32,1.90,1.18,3,105.80,0.00,26032.00,246.05,134.68,1242.31,9.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
