timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:33:04,17.55,0.00,3.34,0.03,0.03,0.00,0.00,0.00,0.00,79.06,29.00,1954.00,2135.80,0.00,0.00,0.00,94.40,20543.80,0.00,351701.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,188.80,24340008,0,8608196,26.13,35056,6545724,4488516,13.62,2198876,5866696,520,1498852,301800,5336,8540,58044,0,0,0.00,0,0.00,0,637,3.78,7.25,6.95,0,4.40,0.00,188.80,42.91,0.00,0.18,0.18,0.08,3.20,3.20,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 07:33:09,20.21,0.00,1.08,0.05,0.03,0.00,0.00,0.00,0.00,78.64,54.20,3204.80,3509.40,0.00,0.00,473.60,103.20,24234.40,0.00,21244.80,0.00,0.00,0.00,0.00,9.60,3.80,5.80,947.20,206.40,24085184,0,8863020,26.90,35076,6544816,5206500,15.80,2461736,5865836,2668,1752556,301880,5248,9684,58044,0,0,0.00,0,0.00,1,677,3.72,7.18,6.93,0,9.60,947.20,206.40,120.17,0.03,2.75,0.83,0.80,8.40,8.40,0.80,1.17,0.00,0.00,0.00,0.00
2017-09-24 07:33:14,28.29,0.00,1.31,0.03,0.00,0.00,0.03,0.00,0.00,70.35,58.60,3198.60,3190.80,0.00,0.00,0.00,152.00,21330.40,0.00,8016.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,304.00,23572972,0,9375232,28.45,35128,6540188,7742732,23.50,2971328,5861380,2936,2259888,303436,6560,13576,58044,0,0,0.00,0,0.00,15,924,3.58,7.10,6.90,0,9.20,0.00,304.00,33.04,0.03,2.87,0.43,0.40,2.60,2.60,0.29,0.28,0.00,0.00,0.00,0.00
2017-09-24 07:33:19,96.80,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.38,24.00,6405.20,3393.20,0.00,0.00,0.00,81.60,32366.00,0.00,19739.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,163.20,22800804,0,10147400,30.80,35136,6536444,7876388,23.91,3746532,5857568,4516,3032692,306396,7888,15920,58044,0,0,0.00,0,0.00,13,992,4.33,7.20,6.94,0,1.00,0.00,163.20,163.20,0.00,3.20,0.80,0.08,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-24 07:33:24,96.15,0.00,3.13,0.00,0.00,0.00,0.28,0.00,0.00,0.45,4.80,10368.40,5297.60,0.00,0.00,37273.60,28.80,1481.00,0.00,2274.40,0.00,0.00,0.00,0.00,292.00,291.20,0.80,74547.20,57.60,21636736,0,11311468,34.33,35148,6938752,7926424,24.06,4727932,6039492,226024,3793944,308024,8216,17780,58044,0,0,0.00,0,0.00,9,1013,5.99,7.49,7.03,0,292.00,74547.20,57.60,255.50,1.05,3.59,0.34,9.84,0.60,0.60,0.06,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:33:29,92.30,0.00,7.43,0.00,0.00,0.00,0.13,0.00,0.00,0.15,6.40,5680.20,4119.60,0.00,0.00,13721.60,10.40,1416.80,0.00,1627.20,0.00,0.00,0.00,0.00,107.60,107.20,0.40,27443.20,20.80,20399640,0,12548564,38.09,35156,8148556,7943520,24.11,5878216,6103476,1372480,3797828,327380,8304,17812,58044,0,0,0.00,0,0.00,12,1029,6.15,7.50,7.04,0,107.60,27443.20,20.80,255.24,0.51,4.71,0.43,4.64,0.40,0.40,0.02,0.06,0.00,0.00,0.00,0.00
2017-09-24 07:33:34,85.24,0.00,6.98,0.00,0.03,0.00,0.03,0.00,0.00,7.73,68.80,5412.20,4076.80,0.00,0.00,0.00,13303.20,30989.40,0.00,164201.80,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,26606.40,21997148,0,10951056,33.24,35204,7866992,7755364,23.54,4285360,6097856,1091920,2483448,330248,7552,14372,58044,0,0,0.00,0,0.00,23,930,6.30,7.51,7.04,0,140.20,0.00,26606.40,189.77,4.34,30.94,0.27,3.76,1.00,1.00,0.09,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:33:39,96.22,0.00,3.51,0.05,0.00,0.00,0.05,0.00,0.00,0.18,27.60,6924.00,4753.80,0.00,0.00,0.00,135257.60,22494.40,0.00,13299.80,0.00,0.00,0.00,0.00,1029.20,0.00,1029.20,0.00,263398.40,20709704,0,12238500,37.14,35216,7862868,7935600,24.09,5574416,6093944,417204,3770356,331804,8184,16864,58044,0,0,0.00,0,0.00,23,1022,8.60,7.96,7.19,1,1029.20,0.00,263398.40,255.93,125.56,119.97,0.85,87.68,4.40,4.40,0.46,0.43,0.00,0.00,0.00,0.00
2017-09-24 07:33:44,94.72,0.00,4.48,0.10,0.00,0.00,0.35,0.00,0.00,0.35,0.40,10733.00,5731.00,0.00,0.00,0.00,82972.00,908.80,0.00,2703.60,0.00,0.00,0.00,0.00,676.40,0.00,676.40,0.00,173060.80,20096196,0,12852008,39.01,35232,8447364,7935600,24.09,6186716,6089192,592268,3794312,335544,8272,17760,58044,0,0,0.00,0,0.00,13,1020,9.27,8.11,7.25,0,676.40,0.00,173060.80,255.86,96.83,146.24,1.04,70.64,5.40,5.80,0.58,0.97,0.00,0.00,0.00,0.00
2017-09-24 07:33:49,92.47,0.00,7.01,0.00,0.00,0.00,0.08,0.00,0.00,0.45,14.60,4675.00,3211.20,0.00,0.00,0.00,30.40,3480.60,0.00,20546.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,19212832,0,13735372,41.69,35248,9491868,7965380,24.18,7048820,6084576,1641508,3607672,361968,8424,17380,58044,0,0,0.00,0,0.00,8,1017,9.33,8.15,7.26,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,0.80,0.80,0.07,0.15,0.00,0.00,0.00,0.00
