timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:54:03,38.52,0.00,4.22,2.24,0.05,0.00,0.25,0.00,0.00,54.71,29.60,4926.40,5002.00,0.00,0.00,7.20,25821.60,17162.00,0.00,15390.60,0.00,0.00,0.00,0.00,212.80,1.80,211.00,14.40,51643.20,4820436,0,2839064,37.07,10076,921636,3848252,50.24,2080876,623436,389172,1774896,54736,5312,9044,16968,0,0,0.00,0,0.00,3,667,3.05,3.19,3.29,0,212.80,14.40,51643.20,242.75,12.47,58.60,0.65,13.84,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:54:08,35.95,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,62.64,9.98,2011.38,2051.70,0.00,0.00,0.00,47.11,10937.13,0.00,7184.83,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.21,4570756,0,3088744,40.33,10088,921856,6534344,85.31,2338608,613704,389396,2022336,54936,5648,9768,16968,0,0,0.00,0,0.00,2,705,2.96,3.17,3.28,0,1.20,0.00,94.21,78.67,0.00,0.67,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:54:13,60.37,0.00,2.60,0.00,0.10,0.00,0.00,0.00,0.00,36.93,23.20,3520.60,3377.40,0.00,0.00,0.00,1038.40,12707.40,0.00,9643.60,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,1342.40,3722232,0,3937268,51.40,10096,932428,9217224,120.34,3176312,612384,395136,2856476,56140,6296,11804,16968,0,0,0.00,0,0.00,6,782,2.97,3.16,3.28,0,7.40,0.00,1342.40,181.41,4.70,306.27,22.27,16.48,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:54:18,52.98,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,44.65,0.00,2211.00,1838.80,0.00,0.00,0.00,37.60,492.20,0.00,55302.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,809.60,2333148,0,5326352,69.54,10104,932764,9217224,120.34,4527980,611968,395388,4242136,56332,6344,14320,16968,0,0,0.00,0,0.00,3,778,2.89,3.14,3.28,0,4.00,0.00,809.60,202.40,0.23,666.80,5.00,2.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:23,52.91,0.00,1.77,1.57,0.00,0.00,0.05,0.00,0.00,43.71,0.00,2156.20,2002.20,0.00,0.00,2.40,25845.60,233.60,0.00,68867.60,0.00,0.00,0.00,0.00,220.80,0.60,220.20,4.80,51691.20,1554308,0,6105192,79.71,10120,932816,9217224,120.34,5300404,611980,266144,5010420,56228,6328,16012,16968,0,0,0.00,0,0.00,6,775,2.82,3.13,3.27,0,220.80,4.80,51691.20,234.13,10.64,48.17,0.38,8.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:28,53.36,0.00,1.21,0.25,0.00,0.00,0.00,0.00,0.00,45.17,0.00,2261.40,1890.80,0.00,0.00,2.40,7143.20,200.00,0.00,41641.40,0.00,0.00,0.00,0.00,64.80,0.60,64.20,4.80,14286.40,918780,0,6740720,88.00,10140,932864,9217224,120.34,5967376,612008,230724,5652764,56408,6296,17724,16968,0,0,0.00,0,0.00,4,773,2.75,3.11,3.26,0,64.80,4.80,14286.40,220.54,1.82,28.04,0.43,2.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:54:33,51.87,0.00,0.25,5.25,0.05,0.00,0.00,0.00,0.00,42.58,0.00,2248.20,2147.20,0.00,0.00,9.60,46140.80,21.20,0.00,55.80,0.00,0.00,0.00,0.00,363.40,2.40,361.00,19.20,92281.60,919012,0,6740488,88.00,10204,932968,9217224,120.34,5983820,612000,352,5652684,56196,6288,17724,16968,0,0,0.00,0,0.00,3,772,2.69,3.09,3.25,0,363.40,19.20,92281.60,253.99,55.24,152.01,1.71,62.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:54:38,51.26,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.59,0.00,2163.00,1751.20,0.00,0.00,0.00,17.60,13.80,0.00,22.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,918864,0,6740636,88.00,10212,932996,9217224,120.34,5983880,612012,448,5652696,56220,6288,17724,16968,0,0,0.00,0,0.00,3,772,2.64,3.07,3.25,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:54:43,53.15,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,46.60,0.40,2270.20,1648.00,0.00,0.00,0.00,4.00,400.60,0.00,343.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,915576,0,6743924,88.05,10220,933020,9217224,120.34,5988256,612004,480,5657104,56212,6296,17736,16968,0,0,0.00,0,0.00,4,773,2.59,3.05,3.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:54:48,53.76,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,44.11,0.00,2113.60,2037.60,0.00,0.00,0.00,14.40,4463.20,0.00,70245.60,0.00,1266.00,1259.00,99.45,0.40,0.00,0.40,0.00,28.80,118272,0,7541228,98.46,6540,912092,9217224,120.34,6809972,586776,544,6478672,56236,6288,19140,16968,0,0,0.00,0,0.00,5,771,2.54,3.04,3.23,0,0.40,0.00,28.80,72.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
