timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:37:21,55.89,0.00,2.74,12.91,0.00,0.00,0.00,0.00,0.00,28.46,17.20,2193.80,1832.80,0.00,0.00,7507.20,36.00,10376.60,5.20,5083.40,0.00,0.00,0.00,0.00,528.00,527.00,1.00,15014.40,72.00,2118104,0,1736736,45.05,4536,194796,3227352,83.72,1497624,152784,3152,1451268,35336,4664,7560,9880,0,0,0.00,0,0.00,1,574,2.20,2.40,1.94,0,528.00,15014.40,72.00,28.57,0.38,0.73,0.62,32.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:37:26,42.07,0.00,8.70,10.26,0.10,0.00,0.52,0.00,0.00,38.34,12.20,5501.00,4420.80,0.00,0.00,15245.60,11001.60,5300.80,27.80,5698.60,0.00,0.00,0.00,0.00,460.00,354.40,105.60,30491.20,22003.20,1620288,0,2234552,57.97,4620,528488,3453444,89.59,1720456,421772,206328,1609116,39804,4872,8340,9880,0,0,0.00,0,0.00,5,596,2.10,2.38,1.93,0,460.00,30491.20,22003.20,114.12,9.36,20.32,0.67,30.80,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:37:31,52.63,0.00,2.02,17.00,0.10,0.00,0.00,0.00,0.00,28.24,4.60,1737.00,1515.40,0.00,0.00,30.40,29509.60,4982.40,0.00,2999.80,0.00,0.00,0.00,0.00,217.80,4.00,213.80,60.80,54732.80,1478880,0,2375960,61.64,4632,528760,3614024,93.75,1872128,410908,58924,1749660,40032,5048,8728,9880,0,0,0.00,0,0.00,0,617,2.01,2.35,1.93,3,217.80,60.80,54732.80,251.58,48.54,138.69,1.78,38.72,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:37:36,46.56,0.00,1.62,45.04,0.00,0.00,0.00,0.00,0.00,6.78,8.20,1903.80,1409.60,0.00,0.00,0.00,6575.20,5738.00,0.00,2175.20,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10892.80,1256728,0,2598112,67.40,4644,528884,4786032,124.16,2094160,409428,26372,1970096,40456,5256,9592,9880,0,0,0.00,0,0.00,0,643,2.01,2.35,1.93,5,42.80,0.00,10892.80,254.50,115.85,1866.90,23.36,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:37:41,16.87,0.00,0.51,75.20,0.00,0.00,0.00,0.00,0.00,7.42,4.00,1919.40,1205.20,0.00,0.00,4.00,4904.00,1319.60,0.00,1105.40,0.00,0.00,0.00,0.00,38.20,0.20,38.00,1.60,9668.80,1182668,0,2672172,69.32,4648,529172,4794012,124.36,2171968,405628,2088,2043792,40452,5336,9756,9880,0,0,0.00,0,0.00,0,653,2.17,2.38,1.94,2,38.20,1.60,9668.80,253.15,94.33,2923.96,26.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:46,21.13,0.00,1.11,65.12,0.10,0.00,0.00,0.00,0.00,12.54,1.60,1919.60,1246.20,0.00,0.00,185.60,758.40,848.60,0.40,804.20,0.00,0.00,0.00,0.00,42.40,9.80,32.60,377.60,8200.00,1083692,0,2771148,71.89,4656,535356,4845088,125.69,2269976,404240,3692,2136256,40484,5376,9900,9880,0,0,0.00,0,0.00,2,658,2.16,2.37,1.94,0,42.40,377.60,8200.00,202.30,51.23,2078.75,17.60,74.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:51,60.00,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,38.28,0.20,1872.40,1364.00,0.00,0.00,0.80,22.40,430.20,0.00,7111.80,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,44.80,816836,0,3038004,78.81,4664,566364,4852984,125.89,2513500,428084,34728,2370852,41176,5368,10412,9880,0,0,0.00,0,0.00,1,657,2.15,2.36,1.94,0,0.60,1.60,44.80,77.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:56,53.44,0.00,0.71,0.40,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1754.40,1234.20,0.00,0.00,0.00,12.80,33.00,0.00,1390.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,720592,0,3134248,81.31,4672,616552,4852984,125.89,2566632,469940,84928,2415560,42548,5360,10500,9880,0,0,0.00,0,0.00,2,656,2.05,2.34,1.93,0,0.40,0.00,25.60,64.00,0.01,26.00,26.00,1.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:38:01,51.52,0.00,0.91,2.12,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1732.80,1244.40,0.00,0.00,0.00,2433.60,20.60,0.00,23.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,4867.20,666696,0,3188144,82.70,4680,668856,4852984,125.89,2575400,513532,125428,2415572,43996,5360,10500,9880,0,0,0.00,0,0.00,4,656,1.97,2.32,1.93,0,40.80,0.00,4867.20,119.29,9.12,223.49,5.45,22.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:38:06,33.27,0.00,0.61,44.25,0.00,0.00,0.00,0.00,0.00,21.87,0.00,1753.60,1183.80,0.00,0.00,0.80,8536.80,17.20,0.00,29.20,0.00,0.00,0.00,0.00,42.60,0.20,42.40,1.60,9956.80,632448,0,3222392,83.59,4696,702416,4852984,125.89,2581028,541432,116424,2415452,44944,5344,10500,9880,0,0,0.00,0,0.00,1,654,1.97,2.31,1.93,1,42.60,1.60,9956.80,233.77,102.23,1399.14,22.54,96.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
