timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:30:41,35.69,0.00,3.25,0.10,0.05,0.00,0.15,0.00,0.00,60.76,24.40,3268.20,3156.20,0.00,0.00,0.00,83.20,12242.20,0.00,20146.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,13764416,0,2668724,16.24,45616,815100,4101716,24.96,1991384,493100,174732,1624088,55564,4848,8368,31468,0,0,0.00,0,0.00,4,599,2.68,2.00,2.20,0,4.00,0.00,166.40,41.60,0.01,2.40,1.60,0.64,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:30:46,33.87,0.00,1.72,0.00,0.00,0.00,0.10,0.00,0.00,64.30,16.00,2618.40,2645.20,0.00,0.00,0.00,50.40,10591.60,0.00,4116.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,13427380,0,3005760,18.29,45628,900984,10410172,63.35,2248132,567860,260692,1869424,58340,5216,9188,31468,0,0,0.00,0,0.00,1,659,2.54,1.98,2.20,0,1.20,0.00,100.80,84.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 17:30:51,57.10,0.00,2.69,0.71,0.05,0.00,0.00,0.00,0.00,39.45,22.60,3320.60,3233.60,0.00,0.00,0.00,13132.00,11470.60,0.00,5670.20,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,24539.20,12738236,0,3694904,22.48,45632,911804,16262536,98.96,2934792,567216,205996,2544856,59304,5904,11356,31468,0,0,0.00,0,0.00,3,729,2.42,1.97,2.19,0,113.40,0.00,24539.20,216.40,6.25,47.75,0.60,6.80,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:30:56,60.24,0.00,13.96,3.49,0.05,0.00,0.05,0.00,0.00,22.21,3.40,3566.20,3962.80,0.00,0.00,0.00,39942.40,47153.60,0.00,48506.40,0.00,0.00,0.00,0.00,300.40,0.00,300.40,0.00,75275.20,9835380,0,6597760,40.15,45640,1797376,16516392,100.51,4944764,1416780,892600,4530744,84220,6032,15048,31468,0,0,0.00,0,0.00,12,740,2.71,2.03,2.21,1,300.40,0.00,75275.20,250.58,28.96,77.28,0.68,20.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:31:01,89.07,0.00,8.57,0.00,0.00,0.00,0.05,0.00,0.00,2.31,0.00,2373.40,2109.20,0.00,0.00,0.00,241.60,7275.20,0.00,107884.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,6817.60,8840488,0,7592652,46.20,45644,1797056,16476340,100.26,6351176,1013348,891536,5525964,83848,6024,17448,31468,0,0,0.00,0,0.00,6,739,3.05,2.12,2.24,0,30.00,0.00,6817.60,227.25,2.85,314.43,1.20,3.60,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:31:06,90.05,0.00,9.85,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.40,1986.60,1771.80,0.00,0.00,0.00,11.20,56.80,0.00,51.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,8829620,0,7603520,46.27,45652,1797084,16476340,100.26,6366228,1013176,891584,5536712,83872,6008,17468,31468,0,0,0.00,0,0.00,5,736,3.29,2.18,2.26,0,0.60,0.00,22.40,37.33,0.00,4.00,2.67,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:31:11,91.55,0.00,8.35,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.20,2012.40,1814.00,0.00,0.00,0.00,4.00,116.00,0.00,4148.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,7994340,0,8438800,51.35,45656,1797108,16476340,100.26,7175052,1013188,891616,6370052,83888,5992,18344,31468,0,0,0.00,0,0.00,6,735,3.42,2.23,2.27,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:31:16,89.54,0.00,10.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1896.60,1754.00,0.00,0.00,0.00,3.20,15.20,0.00,27.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7982052,0,8451088,51.43,45660,1797132,16476340,100.26,7187408,1013204,891640,6382396,83896,5992,19120,31468,0,0,0.00,0,0.00,6,735,3.55,2.27,2.29,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:31:21,87.74,0.00,6.56,0.00,0.00,0.00,0.00,0.00,0.00,5.71,0.00,2002.00,1776.60,0.00,0.00,0.00,0.00,30.80,0.00,31.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7955972,0,8477168,51.59,45660,1805356,16476340,100.26,7231816,1020288,899864,6401088,83952,5984,19156,31468,0,0,0.00,0,0.00,5,734,3.67,2.32,2.30,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-23 17:31:26,75.70,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,24.09,0.00,2091.00,1720.00,0.00,0.00,0.00,1217.60,18.20,0.00,62.40,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,2435.20,7955988,0,8477152,51.59,45668,1805380,16476340,100.26,7231368,1020268,893932,6400584,83944,5976,19156,31468,0,0,0.00,0,0.00,4,732,3.61,2.33,2.30,0,13.00,0.00,2435.20,187.32,0.22,16.80,3.94,5.12,1.40,1.40,0.14,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:31:31,76.16,0.00,0.45,20.35,0.00,0.00,0.00,0.00,0.00,3.03,0.00,2104.20,2299.20,0.00,0.00,0.00,83632.00,14.80,0.00,47.00,0.00,0.00,0.00,0.00,630.00,0.00,630.00,0.00,159388.80,7956196,0,8476944,51.58,45676,1805404,16476340,100.26,7231340,1020288,475996,6400548,83756,5968,19156,31468,0,0,0.00,0,0.00,4,732,3.64,2.36,2.31,1,630.00,0.00,159388.80,253.00,141.16,183.75,1.57,98.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
