timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 02:36:59,0.03,0.00,0.03,1.43,0.03,0.00,0.00,0.00,0.00,98.50,0.00,281.00,188.20,0.00,0.00,0.00,7600.00,9.20,0.00,19.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7315.20,9165724,0,6235228,40.49,25928,5365168,1249072,8.11,992024,4941556,1383284,542548,184712,2560,3532,31276,0,0,0.00,0,0.00,0,306,4.91,2.59,1.03,1,28.80,0.00,7315.20,254.00,14.97,245.11,3.78,10.88,1.20,2.40,0.12,0.43,0.00,0.00,0.00,0.00
2018-01-06 02:37:04,0.38,0.00,0.18,12.98,0.03,0.00,0.00,0.00,0.00,86.44,14.40,520.60,695.40,0.00,0.00,2.40,36688.00,7756.20,0.00,2510.40,0.00,0.00,0.00,0.00,296.40,0.60,295.80,4.80,75724.80,9160196,0,6240756,40.52,25960,5365208,1251024,8.12,996216,4941620,1199912,546844,184712,2512,3572,31276,0,0,0.00,0,0.00,0,309,4.60,2.57,1.03,2,296.40,4.80,75724.80,255.50,143.04,489.04,3.37,100.00,8.20,10.00,1.66,1.76,0.00,0.00,0.00,0.00
2018-01-06 02:37:09,0.03,0.00,0.05,13.17,0.03,0.00,0.03,0.00,0.00,86.71,0.60,359.20,585.40,0.00,0.00,5.60,43815.20,19.20,0.00,130.60,0.00,0.00,0.00,0.00,338.00,1.40,336.60,11.20,86024.00,9160796,0,6240156,40.52,26024,5365656,1251024,8.12,996460,4942020,981860,546840,184464,2584,4036,31276,0,0,0.00,0,0.00,0,309,4.31,2.54,1.03,2,338.00,11.20,86024.00,254.54,133.34,395.24,2.96,100.00,20.40,22.20,71.72,75.22,0.00,0.00,0.00,0.01
2018-01-06 02:37:14,47.90,0.00,1.91,8.01,0.05,0.00,0.00,0.00,0.00,42.13,61.00,3598.60,2803.20,0.00,0.00,20.00,38912.80,37767.00,0.00,14901.00,0.00,0.00,0.00,0.00,308.20,0.80,307.40,40.00,78156.80,8283572,0,7117380,46.21,26176,5366620,3659612,23.76,1860080,4942900,788168,1412540,188348,4104,8704,31276,0,0,0.00,0,0.00,13,500,4.04,2.52,1.03,1,308.40,40.00,78208.00,253.72,135.33,441.00,3.24,100.00,25.40,23.80,26.71,2.90,0.00,0.00,0.00,0.00
2018-01-06 02:37:19,87.11,0.00,2.33,6.72,0.03,0.00,0.03,0.00,0.00,3.79,25.60,6826.20,3594.20,0.00,0.00,12.00,40919.20,15846.40,0.00,8643.80,0.00,0.00,0.00,0.00,322.60,2.20,320.40,24.00,81891.20,7197684,0,8203268,53.26,26204,5366664,3786472,24.59,2945824,4942392,585568,2495508,190008,4800,11476,31276,0,0,0.00,0,0.00,10,586,5.32,2.81,1.14,1,322.60,24.00,81891.20,253.92,134.98,412.10,3.10,100.00,34.60,48.80,12.45,6.26,0.00,0.00,0.00,0.00
2018-01-06 02:37:24,97.80,0.00,1.83,0.10,0.00,0.00,0.20,0.00,0.00,0.08,0.00,7785.00,3703.60,0.00,0.00,3.20,41056.80,579.40,0.00,2651.00,0.00,0.00,0.00,0.00,316.40,0.80,315.60,6.40,80731.20,7171900,0,8229052,53.43,26240,5361584,3786472,24.59,2972660,4937576,380604,2522572,190336,4720,11548,31276,0,0,0.00,0,0.00,9,576,7.38,3.27,1.30,1,316.20,6.40,80680.00,255.18,137.08,424.35,3.16,100.00,6.60,11.60,0.61,2.94,0.00,0.00,0.00,0.00
2018-01-06 02:37:29,97.97,0.00,1.40,0.30,0.00,0.00,0.08,0.00,0.00,0.25,0.00,5035.20,3425.20,0.00,0.00,2.40,39960.00,1297.20,0.00,1513.00,0.00,0.00,0.00,0.00,314.80,0.60,314.20,4.80,80227.20,7174836,0,8226116,53.41,26268,5356688,3786472,24.59,2976140,4932684,180844,2525864,190152,4656,11576,31276,0,0,0.00,0,0.00,14,568,7.99,3.47,1.37,1,314.80,4.80,80227.20,254.87,138.44,451.23,3.18,100.00,6.00,10.40,0.50,2.45,0.00,0.00,0.00,0.00
2018-01-06 02:37:34,98.22,0.00,1.28,0.25,0.00,0.00,0.15,0.00,0.00,0.10,0.00,5027.00,3864.00,0.00,0.00,2.40,35665.60,46.60,0.00,458.80,0.00,0.00,0.00,0.00,324.00,0.60,323.40,4.80,79164.80,7179972,0,8220980,53.38,26292,5351808,3786472,24.59,2976336,4927888,2900,2526168,190016,4656,11576,31276,0,0,0.00,0,0.00,13,568,8.15,3.58,1.42,0,324.00,4.80,79164.80,244.35,122.55,397.97,3.01,97.60,6.20,10.80,0.58,3.57,0.00,0.00,0.00,0.00
2018-01-06 02:37:39,98.40,0.00,0.90,0.00,0.00,0.00,0.15,0.00,0.00,0.55,0.00,3554.20,2980.20,0.00,0.00,0.00,91.20,59.80,0.00,1021.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,182.40,7188176,0,8212776,53.33,26300,5346876,3772392,24.49,2973980,4923056,2812,2523908,189228,4600,11580,31276,0,0,0.00,0,0.00,7,561,8.14,3.65,1.45,0,1.80,0.00,182.40,101.33,0.00,0.00,0.00,0.00,7.80,12.80,0.70,4.71,0.00,0.00,0.00,0.00
2018-01-06 02:37:44,86.52,0.00,2.42,0.00,0.05,0.00,0.03,0.00,0.00,10.99,69.20,6112.20,4430.40,0.00,0.00,0.00,168.00,31496.40,0.00,109885.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,336.00,8574368,0,6826584,44.33,26428,5340900,3606372,23.42,1595392,4917312,1404,1149912,188088,3936,7920,31276,0,0,0.00,0,0.00,26,485,8.13,3.72,1.49,0,3.80,0.00,336.00,88.42,0.04,9.26,5.89,2.24,55.20,55.80,9.71,8.34,0.00,0.00,0.00,0.00
2018-01-06 02:37:49,97.15,0.00,2.73,0.00,0.00,0.00,0.03,0.00,0.00,0.10,25.80,7176.00,3159.00,0.00,0.00,0.00,152.80,21600.20,0.00,12854.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,305.60,7442648,0,7958304,51.67,26440,5336764,3733260,24.24,2729764,4913420,2388,2279920,189508,4632,11052,31276,0,0,0.00,0,0.00,11,569,9.16,4.01,1.59,0,2.80,0.00,305.60,109.14,0.02,7.71,4.00,1.12,33.60,46.60,11.12,5.95,0.00,0.00,0.00,0.00
2018-01-06 02:37:54,97.55,0.00,2.08,0.00,0.00,0.00,0.20,0.00,0.00,0.18,2.40,8918.80,3592.60,0.00,0.00,51.20,40.80,2143.00,0.00,3304.40,0.00,0.00,0.00,0.00,6.00,3.80,2.20,102.40,81.60,7205792,0,8195160,53.21,26448,5331928,3748676,24.34,2967504,4908628,2392,2517920,189728,4736,11540,31276,0,0,0.00,0,0.00,9,578,10.02,4.27,1.69,0,6.00,102.40,81.60,30.67,0.01,1.07,0.80,0.48,32.40,37.80,4.63,6.54,0.00,0.00,0.00,0.00
2018-01-06 02:37:59,98.47,0.00,1.38,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,5311.40,2942.20,0.00,0.00,0.00,11.20,1496.20,0.00,1745.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,7209132,0,8191820,53.19,26456,5326992,3748676,24.34,2969676,4903816,2580,2520048,189780,4688,11568,31276,0,0,0.00,0,0.00,14,572,10.74,4.52,1.78,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,6.00,10.40,0.51,2.70,0.00,0.00,0.00,0.00
