timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:44:50,15.92,0.00,1.94,2.74,0.05,0.00,0.03,0.00,0.00,79.33,32.80,5322.40,5253.40,0.00,0.00,0.00,6593.60,16056.40,0.00,21656.60,0.00,0.00,0.00,0.00,33.40,0.00,33.40,0.00,6206.40,28180580,0,4767624,14.47,29084,2653608,5835080,17.71,2440484,1987716,356656,1745552,113124,5856,8988,57980,0,0,0.00,0,0.00,1,712,3.88,4.95,3.88,1,33.20,0.00,6204.80,186.89,29.61,147.81,6.63,22.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:44:55,6.35,0.00,0.25,35.82,0.00,0.00,0.00,0.00,0.00,57.58,1.20,1558.60,1480.80,0.00,0.00,0.00,5084.00,2635.80,0.00,3038.60,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9318.40,28032264,0,4915940,14.92,29096,2653684,5851504,17.76,2591676,1981984,331628,1892836,112924,5792,9492,57980,0,0,0.00,0,0.00,1,714,3.97,4.95,3.89,1,37.00,0.00,9318.40,251.85,99.36,2623.74,27.03,100.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:45:00,2.69,0.00,0.18,26.47,0.00,0.00,0.00,0.00,0.00,70.66,6.20,1784.00,1410.80,0.00,0.00,0.00,4053.60,1695.60,0.00,287.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9070.40,28000652,0,4947552,15.02,29104,2653708,5867836,17.81,2629536,1979172,311396,1925944,112952,5936,9604,57980,0,0,0.00,0,0.00,0,730,3.97,4.93,3.89,1,36.00,0.00,9070.40,251.96,94.89,2801.51,27.78,100.00,1.60,1.60,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:45:05,0.05,0.00,0.03,37.40,0.03,0.00,0.00,0.00,0.00,62.50,0.40,1480.80,897.20,0.00,0.00,0.00,1036.80,177.80,0.00,719.20,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,27995568,0,4952636,15.03,29108,2653736,5867836,17.81,2631072,1979116,306420,1929364,112960,5936,9612,57980,0,0,0.00,0,0.00,0,728,4.05,4.94,3.89,5,31.20,0.00,7987.20,256.00,97.29,3080.28,32.05,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:45:10,4.27,0.00,0.18,28.97,0.03,0.00,0.00,0.00,0.00,66.57,5.60,1583.80,1270.00,0.00,0.00,0.00,7416.80,5919.20,0.00,2175.00,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,9110.40,27878900,0,5069304,15.39,29120,2653808,12889168,39.12,2751340,1978492,269592,2047048,113016,6096,10184,57980,0,0,0.00,0,0.00,3,752,4.45,5.00,3.92,1,48.40,0.00,9110.40,188.23,122.73,2461.88,20.66,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-19 22:45:15,47.97,0.00,1.95,6.97,0.03,0.00,0.00,0.00,0.00,43.09,46.00,4638.40,4821.00,0.00,0.00,0.00,1869.60,24301.80,0.00,12189.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,26638028,0,6310176,19.15,29124,2654184,34068448,103.40,3978124,1975984,260704,3279016,114772,7408,14152,57980,0,0,0.00,0,0.00,0,913,4.41,4.99,3.92,2,34.40,0.00,8806.40,256.00,105.86,3126.60,29.07,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:45:20,33.05,0.00,7.43,5.38,0.03,0.00,0.03,0.00,0.00,54.09,8.60,4725.20,4799.80,0.00,0.00,0.00,2124.00,48173.00,0.00,57564.60,0.00,0.00,0.00,0.00,25.80,0.00,25.80,0.00,5939.20,23257728,0,9690476,29.41,29136,3560444,34299052,104.10,6432892,2866512,1157304,5717804,142040,7640,19000,57980,0,0,0.00,0,0.00,12,947,4.94,5.09,3.96,0,25.80,0.00,5939.20,230.20,23.08,1828.03,24.71,63.76,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:45:25,56.93,0.00,5.49,8.78,0.03,0.00,0.05,0.00,0.00,28.72,0.40,3563.60,3440.60,0.00,0.00,0.00,6772.00,15758.40,0.00,165512.80,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7904.00,21721372,0,11226832,34.07,29140,3560476,34533508,104.81,8152632,2641916,1124056,7251956,141944,7672,22140,57980,0,0,0.00,0,0.00,5,945,4.94,5.08,3.97,2,31.40,0.00,7955.20,253.35,89.13,1402.70,19.82,62.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:45:30,55.73,0.00,8.04,13.22,0.00,0.00,0.03,0.00,0.00,22.99,0.00,4123.80,2543.40,0.00,0.00,0.00,5742.40,48.20,0.00,774.40,0.00,0.00,0.00,0.00,44.20,0.00,44.20,0.00,10812.80,21485964,0,11462240,34.79,29148,3560504,34533508,104.81,8373304,2641912,1095300,7487112,141976,7608,22524,57980,0,0,0.00,0,0.00,6,937,5.03,5.10,3.98,2,44.00,0.00,10761.60,244.58,113.90,2491.25,22.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:45:35,44.74,0.00,3.02,28.94,0.00,0.00,0.00,0.00,0.00,23.30,0.00,2827.00,2532.40,0.00,0.00,0.00,4748.00,47.60,0.00,1111.00,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9436.80,21277948,0,11670256,35.42,29160,3568728,34533508,104.81,8586880,2648972,1079976,7685124,141880,7608,22988,57980,0,0,0.00,0,0.00,3,937,5.27,5.15,4.00,1,37.60,0.00,9436.80,250.98,90.38,2892.83,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:45:40,37.78,0.00,0.23,25.88,0.03,0.00,0.00,0.00,0.00,36.09,0.00,2905.00,2503.40,0.00,0.00,0.00,5016.00,44.00,0.00,30.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8662.40,21081108,0,11867096,36.02,29168,3568772,34533508,104.81,8791796,2648980,1054876,7881860,142120,7608,23372,57980,0,0,0.00,0,0.00,3,936,5.41,5.18,4.01,1,35.00,0.00,8662.40,247.50,96.38,2601.14,28.57,100.00,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:45:45,25.25,0.00,0.20,36.82,0.00,0.00,0.00,0.00,0.00,37.73,0.00,2929.00,2260.60,0.00,0.00,0.00,1875.20,50.20,0.00,41.80,0.00,0.00,0.00,0.00,31.80,0.00,31.80,0.00,8016.00,20913284,0,12034920,36.53,29176,3601584,34533508,104.81,8964380,2677704,1078300,8017536,142504,7600,23636,57980,0,0,0.00,0,0.00,1,936,5.37,5.18,4.02,4,31.80,0.00,8016.00,252.08,80.88,3583.60,31.45,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:45:50,12.66,0.00,0.08,41.04,0.00,0.00,0.00,0.00,0.00,46.22,0.00,2877.40,1991.40,0.00,0.00,0.00,3382.40,20.40,0.00,38.60,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,9616.00,20837564,0,12110640,36.76,29180,3601612,34533508,104.81,9025664,2677724,1061608,8093112,142448,7576,23784,57980,0,0,0.00,0,0.00,1,932,5.58,5.22,4.04,8,43.60,0.00,9616.00,220.55,109.26,1695.34,22.94,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
