timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 18:57:31,57.32,0.00,2.85,11.99,0.00,0.00,0.00,0.00,0.00,27.85,17.60,2312.20,1946.20,0.00,0.00,6693.60,36.80,11045.60,6.60,6319.80,0.00,0.00,0.00,0.00,604.00,602.60,1.40,13387.20,73.60,1990712,0,1864128,48.36,6536,221284,3290400,85.36,1615368,168484,3088,1556088,31468,4664,7700,9880,0,0,0.00,0,0.00,4,569,4.15,4.44,3.14,0,604.00,13387.20,73.60,22.29,0.40,0.66,0.50,29.92,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:57:36,50.41,0.00,7.77,6.24,0.10,0.00,0.41,0.00,0.00,35.07,12.00,4853.80,3246.60,0.00,0.00,1768.00,10973.60,5386.00,1.20,6856.00,0.00,0.00,0.00,0.00,235.20,132.20,103.00,3536.00,21947.20,1600324,0,2254516,58.49,6604,487660,3510024,91.05,1759116,407868,206372,1672724,37420,4840,8308,9880,0,0,0.00,0,0.00,3,591,4.06,4.41,3.14,0,235.20,3536.00,21947.20,108.35,12.41,52.78,0.69,16.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 18:57:41,29.99,0.00,1.01,44.88,0.00,0.00,0.00,0.00,0.00,24.11,2.80,1504.80,1117.20,0.00,0.00,60.80,21343.20,2030.40,0.00,762.00,0.00,0.00,0.00,0.00,147.20,3.40,143.80,120.00,35536.00,1518600,0,2336240,60.61,6620,487988,3576660,92.78,1847800,400888,99796,1754088,37520,4944,8520,9880,0,0,0.00,0,0.00,0,604,3.90,4.37,3.14,4,147.20,120.00,35536.00,242.23,145.90,589.18,6.79,99.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 18:57:46,1.52,0.00,0.00,91.21,0.00,0.00,0.00,0.00,0.00,7.27,0.00,1339.80,788.60,0.00,0.00,0.80,4839.20,90.00,0.00,32.00,0.00,0.00,0.00,0.00,35.60,0.20,35.40,1.60,9044.80,1513040,0,2341800,60.75,6624,488012,3576660,92.78,1853564,400544,75744,1759516,37532,4912,8528,9880,0,0,0.00,0,0.00,0,600,3.83,4.35,3.14,3,35.60,1.60,9044.80,254.11,87.24,3577.12,28.09,100.00,0.40,0.40,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-19 18:57:51,0.40,0.00,0.20,72.28,0.10,0.00,0.00,0.00,0.00,27.02,0.00,1338.80,797.40,0.00,0.00,4.80,3362.40,13.40,0.00,38.60,0.00,0.00,0.00,0.00,44.40,1.20,43.20,9.60,11009.60,1513040,0,2341800,60.75,6628,488064,3576660,92.78,1853456,400516,58940,1759300,37544,4904,8536,9880,0,0,0.00,0,0.00,0,599,3.84,4.34,3.14,4,44.40,9.60,11009.60,248.18,131.41,2519.62,22.52,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 18:57:56,37.18,0.00,1.52,50.46,0.00,0.00,0.00,0.00,0.00,10.84,5.60,1666.80,1216.60,0.00,0.00,16.00,5756.80,6828.80,0.00,3028.60,0.00,0.00,0.00,0.00,40.20,1.20,39.00,32.00,9900.80,1362368,0,2492472,64.66,6636,488248,4812860,124.85,2006040,396868,30480,1908024,37856,5088,9168,9880,0,0,0.00,0,0.00,0,622,3.85,4.34,3.14,5,40.20,32.00,9900.80,247.08,106.68,2399.44,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:58:01,37.83,0.00,2.03,60.14,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2118.00,1455.40,0.00,0.00,4.80,4916.00,2878.20,0.00,1524.20,0.00,0.00,0.00,0.00,41.60,0.60,41.00,9.60,10488.00,1168956,0,2685884,69.68,6644,488328,4861108,126.10,2203548,392516,5848,2101052,38132,5296,9660,9880,0,0,0.00,0,0.00,4,648,3.94,4.35,3.15,2,41.60,9.60,10488.00,252.35,86.72,2365.40,24.04,100.00,1.40,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 18:58:06,24.49,0.00,1.11,46.46,0.00,0.00,0.10,0.00,0.00,27.83,1.60,2009.00,1374.80,0.00,0.00,197.60,1565.60,961.60,0.20,3155.00,0.00,0.00,0.00,0.00,41.40,11.00,30.40,396.80,7587.20,923920,0,2930920,76.03,6652,494816,4902816,127.19,2449976,390236,3676,2338800,38304,5320,10144,9880,0,0,0.00,0,0.00,4,651,3.87,4.33,3.15,0,41.40,396.80,7587.20,192.85,45.69,2001.00,17.72,73.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 18:58:11,54.91,0.00,2.03,0.00,0.10,0.00,0.00,0.00,0.00,42.96,0.40,1859.80,1421.80,0.00,0.00,0.00,129.60,138.40,0.00,19821.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,259.20,381312,0,3473528,90.11,6660,494848,4902816,127.19,2974756,390256,3336,2879888,38308,5328,11212,9880,0,0,0.00,0,0.00,2,652,3.64,4.27,3.14,0,11.80,0.00,259.20,21.97,0.02,1.90,0.14,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 18:58:16,55.02,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,44.58,0.00,1831.80,1573.00,0.00,0.00,0.80,8.80,1072.40,0.00,766.40,0.00,0.00,0.00,0.00,0.40,0.20,0.20,1.60,3.20,329992,0,3524848,91.44,6664,494868,4910796,127.39,3042868,390048,3368,2931392,38292,5312,11316,9880,0,0,0.00,0,0.00,2,650,3.51,4.23,3.14,1,0.40,1.60,3.20,12.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
