timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:59:54,37.56,0.00,3.63,0.70,0.05,0.00,0.15,0.00,0.00,57.91,24.20,3505.60,3406.40,0.00,0.00,0.00,80.80,12366.80,0.00,14111.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,5408660,0,2250840,29.39,8924,571164,3623532,47.31,1805456,321296,195172,1546976,47828,4888,8164,17032,0,0,0.00,0,0.00,0,599,4.00,3.48,2.85,2,3.80,0.00,211.20,55.58,0.03,7.79,7.16,2.72,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:59:59,40.58,0.00,1.93,0.00,0.05,0.00,0.05,0.00,0.00,57.40,16.40,2556.80,2674.20,0.00,0.00,0.00,0.80,12855.40,0.00,6023.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,5050640,0,2608860,34.06,8936,636964,6558868,85.63,2102188,375728,261044,1834188,50256,5376,9452,17032,0,0,0.00,0,0.00,2,659,3.76,3.44,2.84,0,0.80,0.00,96.00,120.00,0.00,3.00,0.00,0.00,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:00:04,49.95,0.00,2.74,0.61,0.00,0.00,0.00,0.00,0.00,46.70,22.20,3434.60,3419.20,0.00,0.00,0.80,23818.40,12235.00,0.00,8613.80,0.00,0.00,0.00,0.00,202.60,0.20,202.40,1.60,47636.80,4289272,0,3370228,44.00,8968,647484,9256172,120.85,2862992,375224,152692,2581672,51292,5888,11248,17032,0,0,0.00,0,0.00,2,731,3.70,3.43,2.85,0,202.60,1.60,47636.80,235.14,9.75,48.14,0.40,8.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 08:00:09,73.05,0.00,1.71,1.76,0.00,0.00,0.00,0.00,0.00,23.48,1.60,2856.80,2844.40,0.00,0.00,0.00,29448.80,2659.40,0.00,1755.80,0.00,0.00,0.00,0.00,237.80,0.00,237.80,0.00,58897.60,3616456,0,4043044,52.78,8980,647968,9336508,121.89,3532760,373680,6400,3251624,51572,6000,12960,17032,0,0,0.00,0,0.00,3,735,3.96,3.49,2.87,0,237.80,0.00,58897.60,247.68,13.15,55.31,0.41,9.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:00:14,94.42,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.80,2638.20,2365.80,0.00,0.00,0.00,44.00,3661.60,0.00,18875.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,3179628,0,4479872,58.49,8988,657860,9336508,121.89,3961136,382540,16436,3676836,51952,6008,13812,17032,0,0,0.00,0,0.00,6,735,4.21,3.55,2.89,0,0.60,0.00,88.00,146.67,0.00,5.33,2.67,0.16,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 08:00:19,98.70,0.00,0.85,0.00,0.00,0.00,0.05,0.00,0.00,0.40,0.00,2352.20,2075.40,0.00,0.00,0.00,76.80,103.00,0.00,6974.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,153.60,2978552,0,4680948,61.11,9000,690080,9336508,121.89,4134524,410044,48956,3845500,52780,5984,14204,17032,0,0,0.00,0,0.00,4,734,4.19,3.55,2.90,0,0.80,0.00,153.60,192.00,0.00,3.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:00:24,99.10,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,0.40,0.00,2326.00,2000.00,0.00,0.00,0.00,28.00,30.00,0.00,1265.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,2944960,0,4714540,61.55,9012,722300,9325288,121.75,4139284,437588,81196,3845572,53600,5976,14204,17032,0,0,0.00,0,0.00,6,733,4.25,3.58,2.91,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:00:29,98.95,0.00,0.55,0.05,0.00,0.00,0.05,0.00,0.00,0.40,0.00,2465.20,2033.80,0.00,0.00,0.00,28.80,34.00,0.00,438.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,2879120,0,4780380,62.41,9020,782668,9325288,121.75,4151368,489504,141596,3849860,54872,5976,14212,17032,0,0,0.00,0,0.00,4,733,4.23,3.58,2.91,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:00:34,99.20,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,2401.80,2041.80,0.00,0.00,0.00,68.00,31.00,0.00,676.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,136.00,2852396,0,4807104,62.76,9028,818820,9325288,121.75,4146812,520284,177644,3839288,56052,5976,14212,17032,0,0,0.00,0,0.00,5,732,4.21,3.59,2.92,0,6.20,0.00,136.00,21.94,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 08:00:39,98.90,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2311.60,2006.00,0.00,0.00,0.00,1367.20,47.20,0.00,1671.00,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,2734.40,2647596,0,5011904,65.43,9036,851128,9325288,121.75,4309616,547644,203252,4011492,56964,5968,14548,17032,0,0,0.00,0,0.00,6,731,4.20,3.60,2.92,0,22.00,0.00,2734.40,124.29,0.36,16.58,0.33,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
