timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 00:32:59,10.83,0.00,0.58,4.67,0.05,0.00,0.03,0.00,0.00,83.84,19.80,2364.40,2125.20,0.00,0.00,10245.60,7.20,12649.80,42.80,14651.80,0.00,0.00,0.00,0.00,510.00,509.60,0.40,20491.20,14.40,10970076,0,4430876,28.77,12468,2734580,2919488,18.96,2247436,1915952,292,1416836,139292,5168,7892,31276,0,0,0.00,0,0.00,0,632,2.02,7.10,7.87,0,510.00,20491.20,14.40,40.21,0.73,1.43,0.86,44.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 00:33:04,10.13,0.00,2.31,4.61,0.13,0.00,0.00,0.00,0.00,82.82,34.80,2779.60,2689.00,0.00,0.00,12035.20,59.20,20506.80,50.40,158492.60,0.00,0.00,0.00,0.00,587.80,582.60,5.20,24070.40,118.40,13639984,0,1760968,11.43,15916,156220,2943832,19.11,1470456,106696,336,1405880,54608,5208,8596,31276,0,0,0.00,0,0.00,1,638,1.86,6.98,7.83,0,587.80,24070.40,118.40,41.15,0.99,1.69,0.67,39.20,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-22 00:33:09,11.14,0.00,0.98,3.23,0.30,0.00,0.00,0.00,0.00,84.35,6.80,2258.20,2296.20,0.00,0.00,17908.00,119.20,4911.00,0.60,7549.40,0.00,0.00,0.00,0.00,440.80,439.00,1.80,35816.00,238.40,13334964,0,2065988,13.41,15928,327052,3190220,20.71,1707556,174444,87640,1539148,54512,5480,9128,31276,0,0,0.00,0,0.00,1,671,1.79,6.88,7.79,0,440.80,35816.00,238.40,81.79,0.57,1.29,0.93,41.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 00:33:14,10.54,0.00,2.85,3.08,0.18,0.00,0.08,0.00,0.00,83.27,14.40,7418.80,7323.40,0.00,0.00,16038.40,39444.80,7219.80,0.60,25100.20,0.00,0.00,0.00,0.00,507.00,184.40,322.60,32076.80,78889.60,12520812,0,2880140,18.70,15960,905820,3670668,23.83,2162592,519488,394568,1760716,67084,5696,9664,31276,0,0,0.00,0,0.00,3,702,1.72,6.78,7.75,0,507.00,32076.80,78889.60,218.87,23.13,45.63,0.75,38.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 00:33:19,19.03,0.00,1.10,0.18,0.15,0.00,0.03,0.00,0.00,79.51,29.00,2142.80,2251.60,0.00,0.00,1192.80,76.00,18935.20,3.20,14455.20,0.00,0.00,0.00,0.00,22.40,21.40,1.00,2385.60,152.00,11949628,0,3451324,22.41,16008,907120,5320660,34.55,2736076,514092,395060,2329532,67168,6128,11212,31276,0,0,0.00,0,0.00,6,822,1.75,6.70,7.72,0,22.40,2385.60,152.00,113.29,0.06,2.50,0.89,2.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 00:33:24,29.48,0.00,1.41,0.08,0.08,0.00,0.00,0.00,0.00,68.96,28.80,2827.40,3261.20,0.00,0.00,1396.00,39.20,22891.40,0.00,26406.20,0.00,0.00,0.00,0.00,21.00,20.40,0.60,2792.00,78.40,11102852,0,4298100,27.91,16020,909164,6508216,42.26,3554636,514048,395460,3166248,69356,7168,14356,31276,0,0,0.00,0,0.00,1,892,2.01,6.67,7.71,0,21.00,2792.00,78.40,136.69,0.08,3.81,0.72,1.52,4.20,4.20,0.51,0.35,0.00,0.00,0.00,0.00
2017-09-22 00:33:29,37.41,0.00,4.39,7.94,0.36,0.00,0.00,0.00,0.00,49.91,14.60,14707.80,10009.00,0.00,0.00,32387.20,70624.80,13981.20,0.20,24221.40,0.00,0.00,0.00,0.00,834.00,281.00,553.00,64774.40,141249.60,9313736,0,6087216,39.52,16068,1774128,7557904,49.07,4834836,1020908,750880,4066700,88428,7464,16572,31276,0,0,0.00,0,0.00,13,932,2.09,6.61,7.68,1,834.00,64774.40,141249.60,247.03,55.90,67.02,0.73,61.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 00:33:34,31.69,0.00,3.59,30.98,0.03,0.00,0.10,0.00,0.00,33.61,0.00,4617.80,6236.80,0.00,0.00,144103.20,21784.00,2395.80,0.00,120663.40,0.00,0.00,0.00,0.00,1265.20,1122.80,142.40,280740.80,35728.00,6832752,0,8568200,55.63,16076,2821968,9685336,62.89,6331432,1990676,975364,5485680,96660,7568,18988,31276,0,0,0.00,0,0.00,2,932,3.44,6.82,7.74,13,1265.40,280740.80,35779.20,250.13,173.32,129.58,0.77,96.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 00:33:39,18.91,0.00,2.86,42.60,0.15,0.00,0.05,0.00,0.00,35.42,6.00,3899.40,4374.60,0.00,0.00,98277.60,35578.40,23348.00,0.00,30838.20,0.00,0.00,0.00,0.00,1083.80,789.60,294.20,196833.60,71278.40,6044988,0,9355964,60.75,16180,3522368,9685336,62.89,6355284,2747248,1012216,5565180,102820,7624,19536,31276,0,0,0.00,0,0.00,2,939,4.53,6.99,7.79,13,1083.60,196833.60,71227.20,247.38,234.50,215.44,0.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 00:33:44,13.13,0.00,2.60,41.37,0.08,0.00,0.05,0.00,0.00,42.76,0.40,3081.20,6183.80,0.00,0.00,91006.40,42668.00,944.60,0.00,138220.40,0.00,0.00,0.00,0.00,1088.80,723.20,365.60,181627.20,84971.20,4673448,0,10727504,69.65,16196,4166232,10004772,64.96,7118408,3349304,993532,6287208,109528,7624,20704,31276,0,0,0.00,0,0.00,0,939,5.29,7.10,7.83,13,1089.00,181627.20,84971.20,244.81,270.34,248.73,0.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
