timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:39:19,81.94,0.00,3.73,0.10,0.00,0.00,0.20,0.00,0.00,14.03,19.00,2475.40,1441.40,0.00,0.00,0.00,42.40,13533.40,0.00,16016.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,13052204,0,2606796,16.65,80388,804904,3921940,25.05,2039044,397680,44040,1551520,54508,4648,7980,31596,0,0,0.00,0,0.00,4,567,1.01,1.09,1.18,0,1.80,0.00,84.80,47.11,0.01,4.44,2.67,0.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:39:24,63.44,0.00,7.84,1.12,0.00,0.00,0.20,0.00,0.00,27.39,11.00,3837.00,2358.20,0.00,0.00,0.00,14018.40,7237.40,0.00,7511.80,0.00,0.00,0.00,0.00,124.00,0.00,124.00,0.00,28036.80,12659776,0,2999224,19.15,80408,1021448,4507944,28.79,2219640,604140,190980,1721968,58204,4784,8668,31596,0,0,0.00,0,0.00,4,583,0.93,1.07,1.17,0,124.00,0.00,28036.80,226.10,6.06,48.85,0.57,7.04,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-24 00:39:29,80.78,0.00,3.32,1.91,0.00,0.00,0.00,0.00,0.00,13.98,8.80,1866.60,1564.40,0.00,0.00,0.00,26024.80,7978.20,0.00,2791.20,0.00,0.00,0.00,0.00,177.60,0.00,177.60,0.00,44625.60,12438524,0,3220476,20.57,80416,1021576,12281324,78.43,2444396,596988,60988,1941512,58764,5080,9596,31596,0,0,0.00,0,0.00,1,621,1.09,1.10,1.18,1,177.60,0.00,44625.60,251.27,33.05,156.99,1.30,23.04,1.60,1.60,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:39:34,65.38,0.00,5.28,6.29,0.10,0.00,0.00,0.00,0.00,22.94,9.40,2357.60,1844.20,0.00,0.00,0.00,12640.00,2678.60,0.00,9839.20,0.00,0.00,0.00,0.00,128.40,0.00,128.40,0.00,32704.00,11136108,0,4522892,28.88,80424,1027080,12380984,79.07,3739296,592992,3548,3235020,59056,5280,12072,31596,0,0,0.00,0,0.00,2,646,1.17,1.11,1.18,0,128.40,0.00,32704.00,254.70,33.71,302.85,2.39,30.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:39:39,49.03,0.00,11.80,0.00,0.00,0.00,0.00,0.00,0.00,39.17,0.00,1678.60,1021.60,0.00,0.00,0.00,26.40,503.80,0.00,95974.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,8363804,0,7295196,46.59,80432,1027104,12380984,79.07,6500272,593008,3636,6002124,59068,5248,17604,31596,0,0,0.00,0,0.00,1,642,1.15,1.11,1.18,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:39:44,52.85,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1692.60,995.80,0.00,0.00,0.00,4.80,53.00,0.00,45.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8363804,0,7295196,46.59,80440,1027124,12380984,79.07,6516916,593016,3656,6002404,59068,5248,17604,31596,0,0,0.00,0,0.00,4,642,1.14,1.11,1.18,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:39:49,54.27,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.53,0.20,1720.20,1069.40,0.00,0.00,0.00,4.00,236.80,0.00,31.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8359348,0,7299652,46.62,80444,1027148,12380984,79.07,6521308,592972,3688,6006500,59068,5240,17612,31596,0,0,0.00,0,0.00,2,641,1.13,1.11,1.18,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:39:54,57.19,0.00,5.77,0.00,0.00,0.00,0.10,0.00,0.00,36.94,0.00,1716.20,1140.80,0.00,0.00,0.00,12.00,298.80,0.00,59861.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,7141480,0,8517520,54.39,80448,1027176,12380984,79.07,7711804,592980,3732,7221732,59092,5240,19836,31596,0,0,0.00,0,0.00,3,641,1.12,1.11,1.18,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:39:59,63.13,0.00,5.15,0.30,0.10,0.00,0.00,0.00,0.00,31.31,0.20,1670.80,1196.00,0.00,0.00,0.00,130.40,423.20,0.00,38191.20,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,260.80,6177188,0,9481812,60.55,80452,1027204,12424464,79.34,8699360,592880,3260,8184620,59084,5248,21864,31596,0,0,0.00,0,0.00,3,642,1.11,1.10,1.18,0,12.60,0.00,260.80,20.70,0.21,17.02,0.38,0.48,1.40,1.40,0.13,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:40:04,60.59,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,39.01,0.00,1695.00,1126.60,0.00,0.00,0.00,48.00,36.60,0.00,25.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,96.00,6176576,0,9482424,60.56,80460,1027224,12424464,79.34,8699772,592876,3268,8184972,59084,5240,21864,31596,0,0,0.00,0,0.00,1,641,1.10,1.10,1.18,0,4.40,0.00,96.00,21.82,0.00,0.55,0.55,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:40:09,65.65,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,34.14,0.00,1730.20,1148.40,0.00,0.00,0.00,599.20,448.20,0.00,709.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1198.40,6178952,0,9480048,60.54,80460,1027248,12424464,79.34,8697076,592696,312,8182060,59084,5224,21856,31596,0,0,0.00,0,0.00,1,639,1.17,1.12,1.18,0,5.20,0.00,1198.40,230.46,0.02,3.69,0.31,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:40:14,68.62,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,30.97,0.40,1682.60,1166.80,0.00,0.00,0.00,11.20,27.80,0.00,27.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,6174708,0,9484292,60.57,80468,1027276,12424464,79.34,8701276,592716,356,8186280,59092,5240,21864,31596,0,0,0.00,0,0.00,3,640,1.24,1.13,1.19,0,0.40,0.00,22.40,56.00,0.00,4.00,4.00,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:40:19,53.24,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00,1723.40,1165.80,0.00,0.00,0.00,4.80,15.20,0.00,69.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6175096,0,9483904,60.57,80476,1027300,12424464,79.34,8700436,592736,392,8185392,59100,5216,21864,31596,0,0,0.00,0,0.00,1,638,1.22,1.13,1.19,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:40:24,52.85,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.85,0.00,1778.00,1214.60,0.00,0.00,0.00,4.00,17.00,0.00,43.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,6175284,0,9483716,60.56,80484,1027320,12424464,79.34,8700252,592752,408,8185196,59100,5184,21864,31596,0,0,0.00,0,0.00,1,633,1.20,1.13,1.19,0,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:40:29,52.39,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00,1743.60,1301.60,0.00,0.00,0.00,24.80,24.40,0.00,27.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,49.60,6175276,0,9483724,60.56,80488,1027344,12424464,79.34,8700236,592764,404,8185200,59092,5168,21864,31596,0,0,0.00,0,0.00,3,632,1.19,1.13,1.18,0,2.20,0.00,49.60,22.55,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:40:34,52.50,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.40,0.00,1741.40,1199.60,0.00,0.00,0.00,72.00,21.00,0.00,23.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,144.00,6175276,0,9483724,60.56,80492,1027372,12424464,79.34,8700292,592784,128,8185280,59104,5160,21864,31596,0,0,0.00,0,0.00,2,631,1.17,1.12,1.18,0,5.40,0.00,144.00,26.67,0.00,0.44,0.15,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:40:39,52.28,0.00,0.30,0.10,0.10,0.00,0.00,0.00,0.00,47.21,0.00,1765.00,1326.60,0.00,0.00,0.00,10.40,21.80,0.00,48.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,6173352,0,9485648,60.58,80496,1027396,12424464,79.34,8702028,592796,184,8186956,59112,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.16,1.12,1.18,0,0.60,0.00,20.80,34.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:40:44,52.18,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.61,0.00,1725.00,1144.40,0.00,0.00,0.00,7.20,16.00,0.00,24.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,6173400,0,9485600,60.58,80500,1027420,12424464,79.34,8702148,592808,224,8187032,59096,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.15,1.12,1.18,0,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:40:49,52.18,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1721.40,1137.00,0.00,0.00,0.00,4.80,14.00,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,6173392,0,9485608,60.58,80508,1027440,12424464,79.34,8702220,592824,248,8187092,59108,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.13,1.12,1.18,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:40:54,51.72,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1750.00,1241.20,0.00,0.00,0.00,3.20,12.40,0.00,21.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,6173392,0,9485608,60.58,80512,1027464,12424464,79.34,8702236,592840,280,8187096,59108,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.12,1.12,1.18,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:40:59,51.42,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.28,0.00,1702.20,1086.80,0.00,0.00,0.00,23.20,15.20,0.00,22.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,46.40,6173400,0,9485600,60.58,80516,1027492,12424464,79.34,8702256,592856,288,8187100,59100,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.11,1.11,1.18,0,2.00,0.00,46.40,23.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:41:04,53.60,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,46.19,0.00,1743.80,1186.60,0.00,0.00,0.00,14.40,70.00,0.00,21.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,6172788,0,9486212,60.58,80524,1027516,12424464,79.34,8703396,592876,316,8188228,59096,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.10,1.11,1.18,0,0.80,0.00,28.80,36.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:41:09,51.92,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00,1731.20,1184.60,0.00,0.00,0.00,46.40,11.80,0.00,122.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,92.80,6172476,0,9486524,60.58,80532,1027536,12424464,79.34,8703412,592892,124,8188232,59096,5152,21864,31596,0,0,0.00,0,0.00,1,630,1.10,1.11,1.18,0,2.80,0.00,92.80,33.14,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:41:14,51.62,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.08,0.40,1704.00,990.40,0.00,0.00,0.00,38.40,26.20,0.00,26.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,76.80,6172436,0,9486564,60.58,80536,1027560,12424464,79.34,8703480,592908,116,8188296,59088,5168,21864,31596,0,0,0.00,0,0.00,1,631,1.09,1.11,1.18,0,4.40,0.00,76.80,17.45,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:41:19,51.58,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1713.40,1115.60,0.00,0.00,0.00,12.00,11.60,0.00,454.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,6170364,0,9488636,60.60,80544,1027588,12424464,79.34,8705060,592928,212,8189852,59112,5160,21864,31596,0,0,0.00,0,0.00,1,631,1.08,1.11,1.18,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
