timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:04:49,66.94,0.00,5.14,0.60,0.00,0.00,0.20,0.00,0.00,27.12,19.40,4574.60,2564.00,0.00,0.00,378.40,72.80,12591.40,6.20,11142.60,0.00,0.00,0.00,0.00,18.40,14.80,3.60,756.80,145.60,1441632,0,2413212,62.60,4400,559200,3367600,87.36,2025748,289096,131592,1751356,44764,4792,8276,10852,0,0,0.00,0,0.00,0,582,1.17,1.19,1.26,0,18.40,756.80,145.60,49.04,0.03,1.52,1.39,2.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:04:54,58.04,0.00,3.24,7.08,0.10,0.00,0.20,0.00,0.00,31.34,13.80,2605.20,2349.80,0.00,0.00,61.60,15941.60,8134.00,0.60,3778.40,0.00,0.00,0.00,0.00,154.80,2.40,152.40,123.20,31883.20,1135108,0,2719736,70.55,4420,688360,3729848,96.76,2213340,405136,181504,1925744,46288,5064,9104,10852,0,0,0.00,0,0.00,1,619,1.23,1.20,1.27,0,154.80,123.20,31883.20,206.76,25.90,167.30,1.26,19.44,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 23:04:59,62.88,0.00,3.55,9.03,0.00,0.00,0.00,0.00,0.00,24.54,13.40,2324.40,1830.60,0.00,0.00,1.60,21430.40,8578.00,0.00,3062.20,0.00,0.00,0.00,0.00,136.20,0.20,136.00,1.60,34720.00,760816,0,3094028,80.26,4432,688748,4947260,128.34,2589052,401408,74948,2297320,46796,5416,10288,10852,0,0,0.00,0,0.00,5,664,1.29,1.22,1.27,2,136.20,1.60,34720.00,254.93,77.57,348.23,4.01,54.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:05:04,0.61,0.00,0.20,99.19,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1755.20,1086.20,0.00,0.00,27.20,3202.40,184.60,0.00,640.20,0.00,0.00,0.00,0.00,50.40,1.20,49.20,49.60,12595.20,770856,0,3083988,80.00,4440,688920,4947260,128.34,2578728,401332,59168,2286724,46736,5376,10288,10852,0,0,0.00,0,0.00,0,658,1.43,1.25,1.28,4,50.40,49.60,12595.20,250.89,125.03,2541.92,19.84,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:05:09,35.06,0.00,1.22,50.56,0.10,0.00,0.00,0.00,0.00,13.07,1.40,1931.60,1422.60,0.00,0.00,38.40,10167.20,1262.00,0.20,1429.20,0.00,0.00,0.00,0.00,59.40,2.00,57.40,83.20,14552.00,566504,0,3288340,85.30,4456,694356,4993948,129.55,2786684,397276,13728,2485152,46948,5400,10680,10852,0,0,0.00,0,0.00,1,661,1.80,1.33,1.30,2,59.40,83.20,14552.00,246.38,97.05,2065.33,16.84,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:05:14,51.77,0.00,0.20,26.44,0.00,0.00,0.00,0.00,0.00,21.58,0.00,1806.60,1447.00,0.00,0.00,0.00,2057.60,45.00,0.00,27.20,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11848.00,549608,0,3305236,85.74,4464,694376,4993948,129.55,2803524,397284,3548,2501984,46972,5392,10712,10852,0,0,0.00,0,0.00,2,660,1.81,1.34,1.31,0,47.00,0.00,11848.00,252.09,83.47,1806.43,16.10,75.68,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:05:19,52.58,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.21,0.20,1724.40,1170.00,0.00,0.00,0.00,0.00,85.40,0.00,143.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,540316,0,3314528,85.98,4464,694400,4993948,129.55,2809056,397092,3572,2511400,46964,5384,10732,10852,0,0,0.00,0,0.00,1,659,1.75,1.33,1.31,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:05:24,51.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1669.20,990.60,0.00,0.00,0.00,11.20,12.20,0.00,129.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,536204,0,3318640,86.09,4472,694424,4993948,129.55,2808976,397108,3604,2515412,46980,5384,10740,10852,0,0,0.00,0,0.00,1,659,1.69,1.33,1.31,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:05:29,51.12,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,1692.40,1061.80,0.00,0.00,0.00,85.60,26.60,0.00,50.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,171.20,536404,0,3318440,86.08,4480,694452,4993948,129.55,2816828,397136,3300,2515036,47004,5376,10740,10852,0,0,0.00,0,0.00,1,658,1.63,1.32,1.30,0,7.60,0.00,171.20,22.53,0.05,6.42,3.05,2.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:05:34,51.26,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,48.43,0.00,1681.40,954.80,0.00,0.00,0.00,114.40,13.00,0.00,24.80,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,228.80,536460,0,3318384,86.08,4488,694472,4993948,129.55,2816852,397148,2884,2515048,46988,5368,10740,10852,0,0,0.00,0,0.00,1,657,1.58,1.32,1.30,0,8.00,0.00,228.80,28.60,0.01,1.30,0.10,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
