timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:02:11,71.60,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,24.97,23.60,1479.20,1336.40,0.00,0.00,0.00,82.40,14919.40,0.00,19418.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,164.80,8616660,0,7049460,45.00,255328,5089864,3176256,20.27,3251492,3429440,284,1335736,249476,4336,7240,30368,0,0,0.00,0,0.00,2,526,1.20,1.85,2.30,0,4.00,0.00,164.80,41.20,0.00,0.80,0.40,0.16,2.80,2.80,0.23,0.48,0.00,0.00,0.00,0.00
2017-09-24 23:02:16,70.81,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,25.45,26.40,1405.40,1209.20,0.00,0.00,0.00,29.60,20476.60,0.00,15209.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,8506032,0,7160088,45.70,255328,5084716,3244192,20.71,3364756,3424628,344,1449372,249560,4376,8472,30368,0,0,0.00,0,0.00,2,535,1.18,1.84,2.29,0,0.80,0.00,59.20,74.00,0.00,0.00,0.00,0.00,4.40,5.40,0.44,0.86,0.00,0.00,0.00,0.00
2017-09-24 23:02:21,63.85,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,31.62,5.20,1327.60,1223.60,0.00,0.00,0.00,31.20,4044.80,0.00,2570.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,8283184,0,7382936,47.13,255328,5155220,3481840,22.23,3591540,3419884,76056,1600980,249568,4592,8848,30368,0,0,0.00,0,0.00,1,560,1.17,1.82,2.29,0,1.00,0.00,62.40,62.40,0.00,2.40,1.60,0.16,6.60,6.00,0.43,2.16,0.00,0.00,0.00,0.00
2017-09-24 23:02:26,31.98,0.00,11.37,20.00,0.10,0.00,0.41,0.00,0.00,36.14,2.80,4895.40,2711.20,0.00,0.00,0.00,39253.60,300.20,0.00,8000.20,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78507.20,7855576,0,7810544,49.86,255328,5468308,3582568,22.87,3835068,3600912,198108,1712344,253040,4608,9084,30368,0,0,0.00,0,0.00,1,563,1.32,1.84,2.29,0,309.20,0.00,78507.20,253.90,43.88,141.90,1.19,36.80,2.80,2.80,0.20,1.54,0.00,0.00,0.00,0.00
2017-09-24 23:02:31,73.73,0.00,8.76,0.00,0.00,0.00,0.41,0.00,0.00,17.11,11.00,2755.40,2571.20,0.00,0.00,0.00,58.40,9869.80,0.00,15381.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,116.80,7478788,0,8187332,52.26,255328,5660032,4240576,27.07,4115764,3688820,395140,1889104,259416,4784,9800,30368,0,0,0.00,0,0.00,4,586,1.37,1.84,2.29,0,1.00,0.00,116.80,116.80,0.00,2.40,0.80,0.08,4.80,4.80,0.41,0.73,0.00,0.00,0.00,0.00
2017-09-24 23:02:36,76.06,0.00,3.82,0.00,0.10,0.00,0.00,0.00,0.00,20.02,10.40,1569.80,1407.80,0.00,0.00,0.00,88.00,9713.60,0.00,4157.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,176.00,7145348,0,8520772,54.39,255328,5655040,5107568,32.60,4455400,3681648,394980,2226620,259900,5120,10920,30368,0,0,0.00,0,0.00,1,627,1.34,1.83,2.28,0,10.80,0.00,176.00,16.30,0.04,3.41,0.15,0.16,7.20,7.20,0.62,1.44,0.00,0.00,0.00,0.00
2017-09-24 23:02:41,67.18,0.00,5.91,3.98,0.00,0.00,0.10,0.00,0.00,22.83,3.40,5772.40,2865.00,0.00,0.00,410.40,17742.40,6732.20,0.00,7582.40,0.00,0.00,0.00,0.00,144.40,3.60,140.80,820.80,35484.80,6714500,0,8951620,57.14,255332,5828368,5381496,34.35,4796488,3765352,483092,2478164,264244,5184,11464,30368,0,0,0.00,0,0.00,6,633,1.47,1.85,2.29,0,144.40,820.80,35484.80,251.42,15.52,107.51,0.86,12.48,6.80,6.80,0.49,1.50,0.00,0.00,0.00,0.00
2017-09-24 23:02:46,95.39,0.00,4.11,0.00,0.00,0.00,0.30,0.00,0.00,0.20,0.00,3552.00,1714.00,0.00,0.00,22937.60,21.60,215.20,0.00,1985.20,0.00,0.00,0.00,0.00,192.00,190.40,1.60,45875.20,43.20,5751236,0,9914884,63.29,255332,5937928,6398592,40.84,5626868,3875252,483092,3329328,264664,5176,13112,30368,0,0,0.00,0,0.00,3,633,1.52,1.85,2.29,0,192.00,45875.20,43.20,239.16,0.94,4.90,0.48,9.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 23:02:51,96.60,0.00,2.50,0.00,0.00,0.00,0.60,0.00,0.00,0.30,1.40,3240.00,1603.60,0.00,0.00,2047.20,12.00,125.00,0.00,1888.20,0.00,0.00,0.00,0.00,17.40,16.40,1.00,4094.40,24.00,5510656,0,10155464,64.82,255332,5943240,6347420,40.52,5881224,3880776,483136,3563424,264644,5192,13640,30368,0,0,0.00,0,0.00,5,635,1.55,1.85,2.28,0,17.40,4094.40,24.00,236.69,0.10,5.52,0.46,0.80,2.20,2.20,0.20,0.43,0.00,0.00,0.00,0.00
2017-09-24 23:02:56,97.10,0.00,2.10,0.00,0.00,0.00,0.40,0.00,0.00,0.40,1.60,3404.40,2179.60,0.00,0.00,0.00,22.40,77.00,0.00,2670.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,5559880,0,10106240,64.51,255336,5938184,6298744,40.21,5837092,3876024,483220,3519620,264728,5216,13516,30368,0,0,0.00,0,0.00,2,638,1.59,1.86,2.28,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,2.00,2.00,0.19,0.35,0.00,0.00,0.00,0.00
