timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:51:53,17.03,0.00,0.93,0.00,0.03,0.00,0.00,0.00,0.00,82.01,28.00,1826.00,1908.80,0.00,0.00,0.00,77.60,18309.00,0.00,24885.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,155.20,27243300,0,3640420,11.79,84608,1740832,4425124,14.33,2564372,743692,344,1482668,126888,5304,8364,56956,0,0,0.00,0,0.00,1,627,6.04,8.49,7.76,0,2.20,0.00,155.20,70.55,0.00,0.36,0.36,0.08,2.80,2.80,0.19,0.48,0.00,0.00,0.00,0.00
2017-09-24 02:51:58,16.53,0.00,0.90,0.00,0.03,0.00,0.00,0.00,0.00,82.54,34.60,2016.20,2115.60,0.00,0.00,0.00,40.80,19891.80,0.00,22505.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,81.60,27127828,0,3755892,12.16,84616,1714224,4610556,14.93,2694112,718404,440,1626108,126056,5432,9448,56956,0,0,0.00,0,0.00,3,665,5.63,8.37,7.72,0,1.00,0.00,81.60,81.60,0.00,1.60,0.80,0.08,11.00,10.80,0.72,2.88,0.00,0.00,0.00,0.00
2017-09-24 02:52:03,10.73,0.00,3.24,1.71,0.03,0.00,0.05,0.00,0.00,84.25,2.80,6259.20,6155.20,0.00,0.00,0.00,39257.60,554.40,0.00,13472.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78515.20,26620460,0,4263260,13.80,84620,2107948,4708608,15.25,3027340,903892,198012,1739140,126116,5488,9724,56956,0,0,0.00,0,0.00,0,668,5.50,8.30,7.70,0,309.60,0.00,78515.20,253.60,18.04,58.28,0.49,15.04,2.20,2.20,0.13,0.56,0.00,0.00,0.00,0.00
2017-09-24 02:52:08,16.03,0.00,2.19,0.00,0.00,0.00,0.08,0.00,0.00,81.70,16.40,3055.80,3202.40,0.00,0.00,0.00,105.60,11148.20,0.00,15804.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,211.20,26115216,0,4768504,15.44,84624,2304888,5640328,18.26,3433808,995404,394996,2039796,131436,5824,10776,56956,0,0,0.00,0,0.00,0,719,5.46,8.24,7.69,0,8.40,0.00,211.20,25.14,0.00,0.29,0.10,0.08,6.60,6.60,0.47,1.40,0.00,0.00,0.00,0.00
2017-09-24 02:52:13,32.30,0.00,1.63,0.03,0.05,0.00,0.03,0.00,0.00,65.97,36.80,2659.60,3081.40,0.00,0.00,0.00,40.00,23504.40,0.00,14606.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,25068172,0,5815548,18.83,84648,2305216,8701324,28.17,4449048,994336,395412,3080400,133084,6760,13764,56956,0,0,0.00,0,0.00,6,852,5.42,8.19,7.68,0,0.60,0.00,80.00,133.33,0.00,2.67,1.33,0.08,3.80,3.80,0.35,0.37,0.00,0.00,0.00,0.00
2017-09-24 02:52:18,31.99,0.00,4.30,0.15,0.03,0.00,0.08,0.00,0.00,63.45,17.20,17172.80,5720.00,0.00,0.00,0.00,12588.00,20752.20,0.00,23688.20,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,16984.00,24285388,0,6598332,21.37,84660,2657052,9785628,31.69,4981284,1256616,684840,3498864,139948,7216,15712,56956,0,0,0.00,0,0.00,0,881,5.47,8.15,7.67,4,67.00,0.00,16984.00,253.49,3.79,41.55,0.42,2.80,10.60,10.60,0.69,2.34,0.00,0.00,0.00,0.00
2017-09-24 02:52:23,56.46,0.00,2.98,4.40,0.00,0.00,0.03,0.00,0.00,36.13,8.20,4103.60,4688.60,0.00,0.00,0.00,58134.40,6551.40,0.00,21914.40,0.00,0.00,0.00,0.00,487.80,0.00,487.80,0.00,124460.80,22777492,0,8106228,26.25,84668,3011040,10903164,35.30,6334336,1345916,748260,4642144,150552,7416,17568,56956,0,0,0.00,0,0.00,9,913,6.47,8.31,7.72,0,487.80,0.00,124460.80,255.15,52.48,109.64,0.78,37.92,2.60,2.60,0.19,0.50,0.00,0.00,0.00,0.00
2017-09-24 02:52:28,94.22,0.00,5.28,0.00,0.00,0.00,0.10,0.00,0.00,0.40,0.00,16533.80,3180.60,0.00,0.00,0.00,33.60,2168.60,0.00,159855.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,67.20,18404500,0,12479220,40.41,84672,3011068,16768632,54.30,10727936,1345896,748228,9006892,151032,7408,26516,56956,0,0,0.00,0,0.00,24,912,8.52,8.71,7.85,0,2.20,0.00,67.20,30.55,0.01,3.27,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:52:33,96.90,0.00,1.75,0.00,0.00,0.00,0.05,0.00,0.00,1.30,0.00,10228.40,3060.00,0.00,0.00,0.00,12.00,885.40,0.00,61013.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,17420012,0,13463708,43.59,84676,3011092,18010888,58.32,11719360,1345904,748240,9987976,151008,7376,28060,56956,0,0,0.00,0,0.00,21,908,8.88,8.78,7.88,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:52:38,96.97,0.00,2.90,0.00,0.00,0.00,0.03,0.00,0.00,0.10,0.00,33869.00,3535.40,0.00,0.00,0.00,71482.40,984.80,0.00,91322.00,0.00,0.00,0.00,0.00,554.40,0.00,554.40,0.00,137739.20,15388508,0,15495212,50.17,84676,3011124,18965264,61.41,13762988,1345920,391096,12017260,150872,7376,32408,56956,0,0,0.00,0,0.00,30,908,10.81,9.18,8.02,1,554.60,0.00,137777.60,248.43,55.87,95.37,0.71,39.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
