timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 08:32:36,3.40,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,96.45,1.00,386.80,345.40,0.00,0.00,0.00,37.60,1167.40,0.00,1583.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,61357088,0,1524676,2.42,46232,411556,2347064,3.73,848228,218312,416,612676,77420,2384,4084,111304,0,0,0.00,0,0.00,0,284,0.86,4.54,4.49,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,5.00,6.60,0.60,1.30,0.00,0.00,0.00,0.00
2018-01-05 08:32:41,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.95,0.00,294.80,182.60,0.00,0.00,0.00,0.00,70.00,0.00,109.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61357296,0,1524468,2.42,46232,411580,2347064,3.73,849412,218336,440,612064,77412,2384,4032,111304,0,0,0.00,0,0.00,0,282,0.80,4.46,4.47,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.00,0.35,0.67,0.00,0.00,0.00,0.00
2018-01-05 08:32:46,6.19,0.00,0.78,0.00,0.28,0.00,0.40,0.00,0.00,92.35,5.60,3953.60,6016.20,0.00,0.00,0.00,5.60,1763.40,0.00,12293.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,11.20,61170356,0,1711408,2.72,46240,534008,2378136,3.78,914100,340336,122860,674624,77840,2472,4072,111304,0,0,0.00,0,0.00,0,292,0.81,4.41,4.45,0,1.00,0.00,11.20,11.20,0.00,0.00,0.00,0.00,2822.60,1275.80,24703.16,84.00,0.00,0.00,0.00,0.00
2018-01-05 08:32:51,77.55,0.00,3.54,0.00,0.08,0.00,0.03,0.00,0.00,18.81,75.60,3780.20,4224.80,0.00,0.00,0.00,37.60,44214.20,0.00,13426.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,75.20,59409208,0,3472556,5.52,46284,540748,55293668,87.93,2671040,337496,129568,2421500,80388,4168,10468,111304,0,0,0.00,0,0.00,7,582,1.63,4.52,4.48,0,1.60,0.00,75.20,47.00,0.00,0.00,0.00,0.00,158.80,92.20,1178.85,10.93,0.00,0.00,0.00,0.00
2018-01-05 08:32:56,56.96,0.00,4.17,0.03,0.10,0.00,0.08,0.00,0.00,38.68,39.80,5609.20,5122.40,0.00,0.00,0.00,4153.60,20753.00,0.00,14403.00,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,8307.20,56381872,0,6499892,10.34,46296,582700,55742576,88.65,5572392,356192,151452,5385680,82684,5568,16796,111304,0,0,0.00,0,0.00,21,684,1.82,4.51,4.48,0,48.40,0.00,8307.20,171.64,0.17,3.49,0.28,1.36,579.40,370.60,4636.89,39.07,0.00,0.00,0.00,0.00
2018-01-05 08:33:01,90.37,0.00,9.41,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,6574.00,3209.80,0.00,0.00,0.00,66.40,2166.60,0.00,58684.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,132.80,44065696,0,18816068,29.92,46304,582724,55742576,88.65,17829068,355936,151796,17689108,82712,5528,41200,111304,0,0,0.00,0,0.00,9,677,3.99,4.91,4.61,0,0.80,0.00,132.80,166.00,0.00,1.00,1.00,0.08,5.40,6.80,0.40,1.34,0.00,0.00,0.00,0.00
2018-01-05 08:33:06,96.87,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,4412.00,3054.20,0.00,0.00,0.00,64.00,494.00,0.00,37830.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,40800676,0,22081088,35.12,46312,582756,55742576,88.65,21173624,355960,151584,20945580,82636,5448,47652,111304,0,0,0.00,0,0.00,18,667,4.88,5.08,4.67,0,1.80,0.00,128.00,71.11,0.00,0.44,0.44,0.08,3.00,5.00,0.33,1.17,0.00,0.00,0.00,0.00
2018-01-05 08:33:11,96.75,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4790.00,3002.00,0.00,0.00,0.00,11.20,476.00,0.00,25676.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,36989828,0,25891936,41.18,46320,582780,55742576,88.65,24928312,355972,151636,24749404,82676,5432,54944,111304,0,0,0.00,0,0.00,23,665,5.29,5.16,4.70,0,0.40,0.00,22.40,56.00,0.00,2.00,2.00,0.08,3.00,5.20,0.48,2.24,0.00,0.00,0.00,0.00
2018-01-05 08:33:16,97.90,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,4670.00,3082.60,0.00,0.00,0.00,3.20,303.40,0.00,14694.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,34633632,0,28248132,44.92,46328,582808,55742576,88.65,27263572,355988,151668,27103064,82652,5432,59516,111304,0,0,0.00,0,0.00,11,665,5.50,5.21,4.72,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,2.00,4.40,0.31,1.73,0.00,0.00,0.00,0.00
2018-01-05 08:33:21,97.70,0.00,2.17,0.00,0.02,0.00,0.00,0.00,0.00,0.10,0.00,4642.60,3305.60,0.00,0.00,0.00,25774.40,287.80,0.00,22593.20,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,51548.80,32439044,0,30442720,48.41,46336,582832,55742576,88.65,29456296,356000,22920,29289624,82620,5408,63828,111304,0,0,0.00,0,0.00,23,662,5.78,5.27,4.74,0,207.60,0.00,51548.80,248.31,8.20,39.50,0.29,6.08,2.20,5.00,0.42,2.23,0.00,0.00,0.00,0.00
2018-01-05 08:33:26,97.65,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,5141.60,3093.00,0.00,0.00,0.00,120.00,312.80,0.00,25674.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,240.00,30050400,0,32831364,52.21,46344,582860,55742576,88.65,31862860,356020,22624,31677736,82560,5408,67924,111304,0,0,0.00,0,0.00,11,662,6.36,5.40,4.78,0,11.40,0.00,240.00,21.05,0.03,2.60,0.07,0.08,2.00,4.20,0.31,1.72,0.00,0.00,0.00,0.00
