timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 17:36:17,79.33,0.00,3.24,0.20,0.00,0.00,0.10,0.00,0.00,17.12,18.60,2027.40,1609.80,0.00,0.00,0.00,36.00,13008.00,0.00,9203.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,72.00,12773788,0,2885212,18.43,217196,1149116,3785712,24.18,2358836,288688,40480,1283692,120108,4512,7408,31596,0,0,0.00,0,0.00,2,550,1.65,1.37,1.22,0,2.40,0.00,72.00,30.00,0.00,2.00,2.00,0.48,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 17:36:22,53.18,0.00,6.76,0.30,0.10,0.00,0.10,0.00,0.00,39.56,12.00,3397.60,2298.60,0.00,0.00,0.00,62.40,5284.80,0.00,6188.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,12406968,0,3252032,20.77,217196,1369356,4522112,28.88,2512992,502752,260664,1429244,120480,4600,7888,31596,0,0,0.00,0,0.00,3,577,1.60,1.37,1.22,0,3.20,0.00,124.80,39.00,0.01,1.75,1.75,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:36:27,67.81,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,29.86,6.00,1697.40,1281.60,0.00,0.00,0.00,121.60,4606.00,0.00,1695.80,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,243.20,12237088,0,3421912,21.85,217196,1369428,4629552,29.56,2692456,492380,260468,1598100,120832,4904,8536,31596,0,0,0.00,0,0.00,0,601,1.71,1.39,1.23,0,14.80,0.00,243.20,16.43,0.05,3.30,0.11,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:36:32,78.20,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,18.06,14.00,2448.40,1713.60,0.00,0.00,0.00,528.80,8779.20,0.00,3225.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1057.60,11784756,0,3874244,24.74,217200,1374964,12415792,79.29,3137588,488428,263492,2042052,121344,5240,9748,31596,0,0,0.00,0,0.00,3,645,1.81,1.42,1.24,0,4.80,0.00,1057.60,220.33,0.02,4.00,0.33,0.16,6.00,5.20,0.53,0.97,0.00,0.00,0.00,0.00
2017-09-24 17:36:37,53.16,0.00,4.90,0.00,0.10,0.00,0.00,0.00,0.00,41.84,0.20,1789.60,1155.40,0.00,0.00,0.00,58.40,461.60,0.00,8266.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,9974712,0,5684288,36.30,217204,1375060,12415792,79.29,4936560,487688,263620,3848364,121368,5256,13420,31596,0,0,0.00,0,0.00,2,643,1.75,1.41,1.24,0,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:36:42,52.03,0.00,6.09,0.10,0.00,0.00,0.00,0.00,0.00,41.78,0.00,1713.80,1085.80,0.00,0.00,0.00,4.00,278.20,0.00,56261.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,8745116,0,6913884,44.15,217208,1375080,12415792,79.29,6178116,487700,263640,5075576,121376,5240,15828,31596,0,0,0.00,0,0.00,1,640,1.69,1.41,1.24,0,0.40,0.00,8.00,20.00,0.00,6.00,6.00,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:36:47,52.79,0.00,2.44,0.10,0.00,0.00,0.00,0.00,0.00,44.67,0.00,1723.20,1012.60,0.00,0.00,0.00,54.40,131.40,0.00,21681.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,108.80,8311400,0,7347600,46.92,217212,1375100,12415792,79.29,6604524,487700,263460,5508100,121376,5216,16672,31596,0,0,0.00,0,0.00,2,638,1.63,1.40,1.23,0,1.40,0.00,108.80,77.71,0.00,0.57,0.57,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 17:36:52,52.84,0.00,2.33,9.84,0.00,0.00,0.00,0.00,0.00,34.99,0.00,1691.60,1184.40,0.00,0.00,0.00,26249.60,104.00,0.00,20049.00,0.00,0.00,0.00,0.00,206.80,0.00,206.80,0.00,52499.20,7851576,0,7807424,49.86,217216,1375124,12415792,79.29,7071432,487712,132348,5966804,121456,5200,17568,31596,0,0,0.00,0,0.00,2,635,1.58,1.39,1.23,0,206.80,0.00,52499.20,253.86,38.82,187.71,1.49,30.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 17:36:57,76.99,0.00,5.05,9.59,0.00,0.00,0.00,0.00,0.00,8.38,0.80,1990.80,1586.20,0.00,0.00,0.00,26068.00,3667.60,0.00,32627.00,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,52136.00,7155128,0,8503872,54.31,217220,1375164,12447212,79.49,7770144,484600,3304,6662496,121372,5224,18964,31596,0,0,0.00,0,0.00,8,639,1.62,1.40,1.24,0,221.20,0.00,52136.00,235.70,40.35,182.39,1.37,30.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 17:37:02,70.10,0.00,1.21,0.20,0.10,0.00,0.00,0.00,0.00,28.38,0.40,1871.20,1308.80,0.00,0.00,0.00,97.60,3134.80,0.00,2724.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,195.20,7138988,0,8520012,54.41,217244,1375220,12447212,79.49,7784944,484612,3372,6677088,121372,5216,19016,31596,0,0,0.00,0,0.00,2,638,1.89,1.46,1.26,0,8.00,0.00,195.20,24.40,0.06,7.10,4.20,3.36,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
