timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:27:44,80.16,0.00,5.74,0.10,0.10,0.00,0.30,0.00,0.00,13.60,18.60,2493.20,1717.00,0.00,0.00,0.00,48.80,12385.60,0.00,17305.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,97.60,12969476,0,2689524,17.18,96276,929436,4122092,26.32,2069076,445016,88068,1488648,59692,4600,7836,31596,0,0,0.00,0,0.00,7,566,1.61,1.60,1.36,0,2.40,0.00,97.60,40.67,0.00,1.67,1.33,0.32,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:27:49,66.53,0.00,4.98,0.10,0.00,0.00,0.31,0.00,0.00,28.08,11.00,2892.20,2093.60,0.00,0.00,0.00,71.20,7095.00,0.00,4852.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,142.40,12595156,0,3063844,19.57,96296,1101868,4798768,30.65,2278208,607648,260504,1687688,61636,4776,8636,31596,0,0,0.00,0,0.00,2,583,1.80,1.64,1.38,0,3.20,0.00,142.40,44.50,0.01,3.25,2.25,0.72,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:27:54,72.84,0.00,3.32,0.10,0.00,0.00,0.00,0.00,0.00,23.74,12.20,2006.60,1464.00,0.00,0.00,0.00,33.60,7931.00,0.00,2190.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,12269596,0,3389404,21.65,96304,1101996,12512552,79.91,2606016,603064,260656,2010776,62128,5072,9568,31596,0,0,0.00,0,0.00,1,638,2.05,1.70,1.40,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-24 04:27:59,72.78,0.00,3.63,0.00,0.10,0.00,0.00,0.00,0.00,23.49,6.20,2351.40,1668.20,0.00,0.00,0.00,520.00,2042.60,0.00,6227.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,11442604,0,4216396,26.93,96308,1107496,12586580,80.38,3406412,598852,263684,2830128,62472,5288,11132,31596,0,0,0.00,0,0.00,2,647,1.97,1.69,1.39,0,4.40,0.00,1040.00,236.36,0.02,3.45,0.36,0.16,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:28:04,64.51,0.00,3.44,0.00,0.00,0.00,0.10,0.00,0.00,31.95,0.60,1819.60,1104.00,0.00,0.00,0.00,8.00,3263.40,0.00,1958.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,10369028,0,5289972,33.78,96308,1107524,12586580,80.38,4503996,598812,263704,3901164,62512,5272,13496,31596,0,0,0.00,0,0.00,4,647,1.89,1.68,1.39,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:28:09,75.13,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,21.44,1.80,1879.40,1211.60,0.00,0.00,0.00,102.40,1374.60,0.00,14013.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,204.80,9506388,0,6152612,39.29,96308,1107564,12631988,80.67,5367368,598556,263368,4762064,62568,5352,15220,31596,0,0,0.00,0,0.00,2,654,1.90,1.68,1.40,0,10.80,0.00,204.80,18.96,0.02,1.56,0.15,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:28:14,58.79,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.40,1809.40,1092.00,0.00,0.00,0.00,72.00,206.40,0.00,146.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,144.00,9496056,0,6162944,39.36,96308,1107876,12631988,80.67,5377620,598088,263544,4771656,62584,5360,15248,31596,0,0,0.00,0,0.00,2,656,1.83,1.67,1.39,0,3.00,0.00,144.00,48.00,0.01,4.27,0.80,0.24,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:28:19,66.46,0.00,1.23,23.72,0.10,0.00,0.10,0.00,0.00,8.38,0.20,2648.40,2122.60,0.00,0.00,0.00,52032.00,145.60,0.00,809.40,0.00,0.00,0.00,0.00,411.80,0.00,411.80,0.00,104064.00,9479116,0,6179884,39.47,96312,1107796,12631988,80.67,5393148,598024,3524,4786996,62796,5352,15284,31596,0,0,0.00,0,0.00,1,656,2.00,1.71,1.41,0,411.80,0.00,104064.00,252.71,111.13,269.86,1.95,80.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:28:24,57.14,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,38.30,0.00,1934.20,1407.40,0.00,0.00,0.00,109.60,158.20,0.00,27852.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,219.20,8814864,0,6844136,43.71,96320,1140592,12631988,80.67,6057184,598056,36508,5418332,63476,5352,16532,31596,0,0,0.00,0,0.00,3,655,2.08,1.73,1.42,0,4.60,0.00,219.20,47.65,0.01,1.91,0.35,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 04:28:29,58.80,0.00,0.92,0.00,0.00,0.00,0.00,0.00,0.00,40.28,0.00,1853.40,1291.80,0.00,0.00,0.00,628.00,69.00,0.00,1278.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1256.00,8737168,0,6921832,44.20,96324,1173876,12631988,80.67,6134456,597960,66984,5462224,64336,5352,16608,31596,0,0,0.00,0,0.00,1,655,2.00,1.72,1.41,0,5.80,0.00,1256.00,216.55,0.02,4.14,0.83,0.48,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
