timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:11:17,34.17,0.00,3.18,1.51,0.20,0.00,0.00,0.00,0.00,60.94,55.80,2246.80,2438.20,0.00,0.00,3119.20,96.00,31930.00,20.20,64050.00,0.00,0.00,0.00,0.00,198.80,194.00,4.80,6238.40,192.00,7918872,0,8514268,51.81,45344,6603692,3000020,18.26,4416980,3696968,256,1464484,269096,4960,8400,31404,0,0,0.00,0,0.00,1,608,0.95,2.76,3.23,0,198.80,6238.40,192.00,32.35,0.14,0.72,0.31,6.16,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-20 22:11:22,41.94,0.00,1.06,3.83,0.10,0.00,0.00,0.00,0.00,53.07,1.60,1862.00,2107.00,0.00,0.00,1643.20,1605.60,5813.40,0.00,7295.60,0.00,0.00,0.00,0.00,271.80,121.60,150.20,3286.40,3211.20,7722168,0,8710972,53.01,46736,6614108,3085792,18.78,4607964,3703712,896,1651144,268952,5040,8928,31404,0,0,0.00,0,0.00,2,616,1.12,2.76,3.23,0,271.80,3286.40,3211.20,23.91,0.40,1.46,0.77,20.80,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:11:27,31.57,0.00,1.06,3.22,0.15,0.00,0.05,0.00,0.00,63.95,3.60,2833.00,2817.40,0.00,0.00,3238.40,1357.60,2593.20,0.00,2328.60,0.00,0.00,0.00,0.00,242.60,119.80,122.80,6476.80,2715.20,7613388,0,8819752,53.67,47872,6648732,3134868,19.08,4688784,3731144,18212,1724044,268952,5080,9064,31404,0,0,0.00,0,0.00,1,623,1.27,2.77,3.23,0,242.60,6476.80,2715.20,37.89,0.19,0.80,0.71,17.20,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 22:11:32,33.23,0.00,1.56,0.15,0.05,0.00,0.05,0.00,0.00,64.95,24.40,2046.40,2192.40,0.00,0.00,14.40,65.60,9455.40,0.20,5446.00,0.00,0.00,0.00,0.00,4.80,0.80,4.00,28.80,131.20,7370552,0,9062588,55.15,47884,6666720,3613460,21.99,4911528,3747720,36268,1946696,269316,5432,9880,31404,0,0,0.00,0,0.00,3,665,1.16,2.72,3.21,0,4.80,28.80,131.20,33.33,0.01,1.67,1.67,0.80,3.80,3.80,0.45,0.31,0.00,0.00,0.00,0.00
2017-09-20 22:11:37,59.67,0.00,2.57,0.00,0.05,0.00,0.00,0.00,0.00,37.71,33.80,2596.60,2091.60,0.00,0.00,9.60,66.40,19102.80,0.00,9508.20,0.00,0.00,0.00,0.00,3.00,1.40,1.60,19.20,132.80,6959664,0,9473476,57.65,47912,6667564,4936596,30.04,5317656,3748240,37176,2350428,270636,6448,12128,31404,0,0,0.00,0,0.00,14,796,1.15,2.69,3.20,0,3.00,19.20,132.80,50.67,0.00,0.27,0.27,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:11:42,96.89,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.20,14.00,3769.00,1755.20,0.00,0.00,0.00,20.00,9406.00,0.00,4631.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,6325916,0,10107224,61.51,47924,6668552,5002292,30.44,5951676,3747660,38172,2982884,271296,6800,13588,31404,0,0,0.00,0,0.00,10,836,2.02,2.85,3.25,0,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:11:47,98.85,0.00,1.00,0.00,0.00,0.00,0.10,0.00,0.00,0.05,0.00,10436.00,1990.40,0.00,0.00,0.00,68.80,940.80,0.00,1360.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,137.60,6226816,0,10206324,62.11,47944,6665616,5160696,31.40,6050628,3744792,38092,3081984,271764,6784,13968,31404,0,0,0.00,0,0.00,20,834,2.42,2.91,3.27,0,2.60,0.00,137.60,52.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:11:52,99.15,0.00,0.70,0.00,0.05,0.00,0.05,0.00,0.00,0.05,0.00,15938.60,1789.60,0.00,0.00,0.00,80.80,113.40,0.00,325.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,161.60,6212688,0,10220452,62.19,47952,6660456,5075508,30.89,6069860,3739836,37892,3101416,271756,6776,14008,31404,0,0,0.00,0,0.00,11,830,3.43,3.12,3.33,0,6.60,0.00,161.60,24.48,0.00,0.12,0.12,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:11:57,98.10,0.00,1.55,0.00,0.00,0.00,0.20,0.00,0.00,0.15,0.40,8016.20,2347.40,0.00,0.00,0.00,221.60,255.80,0.00,670.00,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,443.20,6214488,0,10218652,62.18,47960,6655436,5075508,30.89,6073232,3735096,36980,3105120,271716,6760,14028,31404,0,0,0.00,0,0.00,10,831,4.51,3.35,3.40,0,18.40,0.00,443.20,24.09,0.07,4.00,1.91,3.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:12:02,98.20,0.00,1.55,0.00,0.05,0.00,0.20,0.00,0.00,0.00,0.00,7057.20,2364.20,0.00,0.00,0.00,6442.40,125.00,0.00,421.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6411.20,6218628,0,10214512,62.16,47960,6650272,5075508,30.89,6073420,3730180,4796,3105360,271972,6760,14028,31404,0,0,0.00,0,0.00,5,831,4.55,3.37,3.41,1,28.00,0.00,6411.20,228.97,104.08,1502.69,26.00,72.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:12:07,28.56,0.00,0.40,34.44,0.00,0.00,0.00,0.00,0.00,36.60,0.20,1988.20,1434.80,0.00,0.00,0.00,723.20,74.00,0.00,301.20,0.00,0.00,0.00,0.00,39.60,0.00,39.60,0.00,7920.00,6223048,0,10210092,62.13,47968,6645120,5075508,30.89,6073340,3725340,1500,3105820,271828,6760,14028,31404,0,0,0.00,0,0.00,5,831,5.15,3.52,3.46,0,39.60,0.00,7920.00,200.00,58.53,3043.86,22.53,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:12:12,85.31,0.00,3.16,0.00,0.00,0.00,0.05,0.00,0.00,11.48,32.20,2789.40,2192.80,0.00,0.00,0.00,56.80,16196.00,0.00,61171.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,6916292,0,9516848,57.91,47988,6738188,4930272,30.00,5389284,3719704,100188,2324564,271024,6520,12100,31404,0,0,0.00,0,0.00,11,802,5.22,3.56,3.47,0,1.60,0.00,113.60,71.00,0.02,13.00,13.00,2.08,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:12:17,97.45,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.10,12.20,3440.20,1947.00,0.00,0.00,0.00,83.20,13510.00,0.00,8787.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,166.40,6460620,0,9972520,60.69,48000,6735120,5013200,30.51,5845524,3715780,101328,2780332,271648,6808,13176,31404,0,0,0.00,0,0.00,9,836,5.60,3.66,3.51,0,2.60,0.00,166.40,64.00,0.01,2.46,0.31,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
