timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:37:08,66.90,0.00,3.71,2.61,0.20,0.00,0.10,0.00,0.00,26.48,22.80,1414.40,1254.00,0.00,0.00,0.00,64.00,16295.40,0.00,17714.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,128.00,4120288,0,4055320,49.60,8852,2485584,2700704,33.03,2358092,1533068,152,1396608,84684,4448,7344,18156,0,0,0.00,0,0.00,2,541,0.60,1.54,1.96,0,4.40,0.00,128.00,29.09,0.05,12.00,11.82,5.20,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:37:13,67.74,0.00,3.91,0.00,0.80,0.00,0.00,0.00,0.00,27.56,27.40,1382.00,1152.00,0.00,0.00,0.00,31.20,19320.40,0.00,15233.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4032340,0,4143268,50.68,8860,2480496,2781948,34.03,2449436,1528132,304,1488076,84596,4472,8364,18156,0,0,0.00,0,0.00,2,557,0.71,1.54,1.96,0,0.80,0.00,62.40,78.00,0.00,3.00,3.00,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:37:18,59.05,0.00,7.75,0.10,1.69,0.00,0.00,0.00,0.00,31.41,3.80,1294.80,1214.40,0.00,0.00,0.00,20.00,4355.00,0.00,2890.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,40.00,3747220,0,4428388,54.17,8868,2597620,3042972,37.22,2738940,1523244,122592,1655756,84540,4696,8816,18156,0,0,0.00,0,0.00,1,574,0.89,1.57,1.97,0,0.80,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:37:23,26.77,0.00,8.99,24.04,0.40,0.00,0.30,0.00,0.00,39.49,2.60,5256.60,2880.40,0.00,0.00,7.20,39242.40,359.20,0.00,7129.40,0.00,0.00,0.00,0.00,310.60,1.80,308.80,14.40,78484.80,3354956,0,4820652,58.96,8876,2864108,3120100,38.16,2950192,1703936,198120,1781360,84428,4744,8864,18156,0,0,0.00,0,0.00,0,576,0.90,1.56,1.96,0,310.60,14.40,78484.80,252.73,68.82,221.58,1.76,54.72,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 20:37:28,70.43,0.00,7.11,0.10,0.30,0.00,0.20,0.00,0.00,21.85,12.00,2702.20,2425.20,0.00,0.00,0.00,29.60,9326.20,0.00,14325.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,59.20,2975964,0,5199644,63.60,8888,3056036,3567860,43.64,3236200,1791428,395008,1962816,89392,4920,9768,18156,0,0,0.00,0,0.00,3,606,0.83,1.53,1.95,0,0.60,0.00,59.20,98.67,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:37:33,59.32,0.00,3.02,0.00,0.40,0.00,0.00,0.00,0.00,37.26,9.80,1438.80,1207.40,0.00,0.00,0.00,50.40,8336.60,0.00,4036.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,100.80,2627520,0,5548088,67.86,8904,3051076,4253756,52.03,3588196,1785316,395308,2313600,90024,5200,10780,18156,0,0,0.00,0,0.00,4,643,1.00,1.56,1.96,0,0.80,0.00,100.80,126.00,0.00,3.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 20:37:38,75.45,0.00,5.94,1.81,0.20,0.00,0.20,0.00,0.00,16.40,4.60,6390.80,1873.60,0.00,0.00,0.00,17734.40,6065.40,0.00,7512.40,0.00,0.00,0.00,0.00,140.40,0.00,140.40,0.00,35468.80,2123760,0,6051848,74.02,8916,3222424,4726736,57.82,4003908,1867032,483352,2643820,90348,5336,11644,18156,0,0,0.00,0,0.00,5,657,1.08,1.56,1.96,0,140.40,0.00,35468.80,252.63,12.55,89.40,1.01,14.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 20:37:43,86.02,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,10.87,0.00,1467.00,1041.60,0.00,0.00,0.00,144.00,719.80,0.00,17660.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,288.00,1553156,0,6622452,81.00,8924,3217192,5469092,66.90,4582864,1862144,482900,3218860,90360,5368,12816,18156,0,0,0.00,0,0.00,3,657,1.32,1.60,1.97,0,12.80,0.00,288.00,22.50,0.18,13.69,0.37,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:37:48,93.35,0.00,4.23,0.00,0.00,0.00,0.10,0.00,0.00,2.32,0.20,1609.40,1473.40,0.00,0.00,0.80,34220.80,4173.60,0.00,16850.40,0.00,0.00,0.00,0.00,250.80,0.20,250.60,1.60,60756.80,1086368,0,7089240,86.71,8932,3276528,5819352,71.18,5018540,1891112,376472,3624140,91360,5368,13604,18156,0,0,0.00,0,0.00,2,655,1.37,1.61,1.97,1,250.80,1.60,60756.80,242.26,17.47,40.45,0.67,16.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:37:53,83.06,0.00,2.22,6.35,0.00,0.00,0.00,0.00,0.00,8.37,0.00,1403.60,1082.80,0.00,0.00,0.00,5495.20,1498.00,0.00,9055.00,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,12059.20,747832,0,7427776,90.85,8940,3300952,5803096,70.98,5382080,1864420,379404,3936516,92436,5352,14108,18156,0,0,0.00,0,0.00,1,655,1.58,1.65,1.98,1,48.60,0.00,12059.20,248.13,49.98,645.96,7.69,37.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
