timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:10:48,9.23,0.00,0.53,31.19,0.03,0.00,0.00,0.00,0.00,59.03,17.20,1493.00,1509.20,0.00,0.00,0.80,14522.40,9919.40,0.00,11871.60,0.00,0.00,0.00,0.00,119.60,0.20,119.40,1.60,30328.00,28002084,0,4946120,15.01,31552,2924708,5041692,15.30,2442212,2152896,2504,1638188,124752,5392,8164,57980,0,0,0.00,0,0.00,2,676,4.84,6.63,6.04,1,119.60,1.60,30328.00,253.59,126.76,1034.07,8.36,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-19 23:10:53,14.46,0.00,1.69,2.32,0.03,0.00,0.05,0.00,0.00,81.45,16.00,5261.00,5280.40,0.00,0.00,0.00,465.60,9281.40,0.00,12678.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,7723.20,27407576,0,5540628,16.82,31564,3184572,5811072,17.64,2786184,2398408,260324,1968364,128432,5824,9396,57980,0,0,0.00,0,0.00,1,717,4.61,6.56,6.02,0,34.80,0.00,7723.20,221.93,23.84,1053.77,9.63,33.52,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:10:58,34.97,0.00,1.77,1.14,0.05,0.00,0.03,0.00,0.00,62.05,41.00,3661.00,4016.80,0.00,0.00,0.00,35.20,22585.40,0.00,7505.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,26499236,0,6448968,19.57,31576,3185200,33970064,103.10,3693828,2390344,261068,2871784,129988,7064,12716,57980,0,0,0.00,0,0.00,5,877,4.56,6.51,6.01,0,0.80,0.00,70.40,88.00,0.09,117.00,58.00,4.64,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:11:03,53.78,0.00,4.57,0.00,0.05,0.00,0.00,0.00,0.00,41.60,21.20,4855.40,5164.40,0.00,0.00,0.00,2031.20,9587.60,0.00,124883.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4062.40,22105768,0,10842436,32.91,31584,3206364,34280444,104.04,7968324,2396304,272436,7231124,131784,7640,21472,57980,0,0,0.00,0,0.00,4,941,5.24,6.62,6.05,0,16.60,0.00,4062.40,244.72,5.52,332.53,8.14,13.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:11:08,53.16,0.00,8.45,0.00,0.00,0.00,0.03,0.00,0.00,38.37,0.80,3429.40,3550.60,0.00,0.00,0.00,99.20,4152.00,0.00,460753.60,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,198.40,15169384,0,17778820,53.96,31584,3206400,34280444,104.04,14928964,2395912,271968,14152432,131868,7640,35436,57980,0,0,0.00,0,0.00,6,941,5.14,6.58,6.04,0,12.00,0.00,198.40,16.53,0.11,9.07,0.27,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:13,53.20,0.00,0.28,0.00,0.03,0.00,0.00,0.00,0.00,46.50,0.00,3009.00,2887.00,0.00,0.00,0.00,51.20,86.00,0.00,7083.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,102.40,14784688,0,18163516,55.13,31592,3206424,34280444,104.04,15339380,2395932,271984,14536256,131848,7592,36196,57980,0,0,0.00,0,0.00,12,935,5.69,6.67,6.07,0,2.80,0.00,102.40,36.57,0.00,0.29,0.29,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:11:18,54.22,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,45.65,0.00,3175.40,2974.60,0.00,0.00,0.00,52.00,73.60,0.00,443.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,104.00,14781908,0,18166296,55.14,31600,3206452,34280444,104.04,15381248,2395944,271836,14539316,131972,7576,36200,57980,0,0,0.00,0,0.00,5,933,5.55,6.62,6.06,0,2.20,0.00,104.00,47.27,0.01,2.55,2.55,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:23,52.85,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00,3173.20,2701.60,0.00,0.00,0.00,538.40,509.00,0.00,177871.60,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1076.80,13684480,0,19263724,58.47,31608,3206480,34280444,104.04,16430240,2395964,269352,15635292,131836,7576,38340,57980,0,0,0.00,0,0.00,5,933,5.43,6.58,6.05,0,6.60,0.00,1076.80,163.15,0.03,4.73,0.36,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:28,52.41,0.00,0.10,10.92,0.03,0.00,0.00,0.00,0.00,36.55,0.00,3478.60,2859.00,0.00,0.00,0.80,19467.20,77.60,0.00,38.80,0.00,0.00,0.00,0.00,125.80,0.20,125.60,1.60,31539.20,13684080,0,19264124,58.47,31620,3206520,34280444,104.04,16478224,2395988,172364,15636224,131784,7576,38340,57980,0,0,0.00,0,0.00,5,933,5.39,6.55,6.04,1,125.80,1.60,31539.20,250.72,139.05,900.54,7.72,97.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:33,51.73,0.00,0.08,14.78,0.00,0.00,0.00,0.00,0.00,33.42,0.00,3320.40,3020.00,0.00,0.00,0.00,12692.80,64.40,0.00,34.00,0.00,0.00,0.00,0.00,101.40,0.00,101.40,0.00,25513.60,13683616,0,19264588,58.47,31636,3206552,34280444,104.04,16479232,2395984,108820,15637124,131736,7576,38340,57980,0,0,0.00,0,0.00,4,933,5.52,6.56,6.05,1,101.40,0.00,25513.60,251.61,126.41,1249.63,9.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:38,49.79,0.00,0.13,13.62,0.03,0.00,0.00,0.00,0.00,36.45,0.00,3193.00,2797.20,0.00,0.00,0.00,14844.80,33.20,0.00,39.60,0.00,0.00,0.00,0.00,120.20,0.00,120.20,0.00,29993.60,13681088,0,19267116,58.48,31644,3206588,34280444,104.04,16481844,2396000,34752,15639740,131724,7576,38344,57980,0,0,0.00,0,0.00,5,932,5.48,6.53,6.04,1,120.20,0.00,29993.60,249.53,127.07,1068.30,8.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:11:43,51.70,0.00,0.13,10.81,0.00,0.00,0.00,0.00,0.00,37.36,0.40,3292.00,2839.40,0.00,0.00,0.00,6924.80,40.00,0.00,45.40,0.00,0.00,0.00,0.00,88.40,0.00,88.40,0.00,20812.80,13680856,0,19267348,58.48,31652,3206628,34280444,104.04,16482048,2396028,244,15639944,131692,7576,38344,57980,0,0,0.00,0,0.00,5,932,5.52,6.53,6.04,0,88.40,0.00,20812.80,235.44,96.33,1362.56,10.30,91.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:48,51.32,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00,3156.20,2989.00,0.00,0.00,0.00,8.80,32.80,0.00,50.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,13680968,0,19267236,58.48,31660,3206656,34280444,104.04,16482252,2396044,412,15640056,131628,7544,38344,57980,0,0,0.00,0,0.00,5,927,5.40,6.48,6.03,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:11:53,51.45,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.48,0.00,3241.80,2837.80,0.00,0.00,0.00,60.00,30.40,0.00,51.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,120.00,13680760,0,19267444,58.48,31668,3206684,34280444,104.04,16482156,2396072,232,15639916,131672,7496,38344,57980,0,0,0.00,0,0.00,5,923,5.29,6.44,6.02,0,2.80,0.00,120.00,42.86,0.01,3.71,0.57,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:58,51.05,0.00,0.13,0.08,0.00,0.00,0.00,0.00,0.00,48.75,0.00,3079.60,2877.80,0.00,0.00,0.00,16.80,25.00,0.00,47.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,13680800,0,19267404,58.48,31676,3206708,34280444,104.04,16482052,2396080,260,15639800,131676,7464,38344,57980,0,0,0.00,0,0.00,4,919,5.18,6.40,6.01,0,0.80,0.00,33.60,42.00,0.01,7.00,7.00,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:03,51.17,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,48.75,0.00,3134.60,2909.40,0.00,0.00,0.00,16.80,25.20,0.00,46.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,33.60,13678652,0,19269552,58.48,31684,3206736,34280444,104.04,16483932,2396100,300,15641700,131676,7432,38348,57980,0,0,0.00,0,0.00,4,915,5.09,6.36,6.00,0,1.00,0.00,33.60,33.60,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:12:08,51.75,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,3270.60,2855.40,0.00,0.00,0.00,5.60,26.00,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,13678648,0,19269556,58.48,31692,3206760,34280444,104.04,16484324,2396132,348,15642052,131580,7432,38348,57980,0,0,0.00,0,0.00,4,915,5.00,6.32,5.99,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:13,51.47,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.40,0.00,3003.60,2713.00,0.00,0.00,0.00,4.00,26.80,0.00,84.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,13676828,0,19271376,58.49,31700,3206788,34280444,104.04,16485648,2396144,380,15643340,131724,7432,38352,57980,0,0,0.00,0,0.00,7,915,4.92,6.28,5.98,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:12:18,50.99,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.90,0.00,3015.20,2807.40,0.00,0.00,0.00,17.60,16.80,0.00,25.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,35.20,13676736,0,19271468,58.49,31700,3206820,34280444,104.04,16485660,2396168,308,15643472,131692,7432,38352,57980,0,0,0.00,0,0.00,4,915,4.85,6.25,5.97,0,2.00,0.00,35.20,17.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:12:23,51.56,0.00,0.18,0.03,0.00,0.00,0.00,0.00,0.00,48.24,0.00,3234.60,2633.80,0.00,0.00,0.00,20.80,34.00,0.00,34.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,41.60,13676684,0,19271520,58.49,31708,3206844,34280444,104.04,16485968,2396188,336,15643768,131636,7424,38352,57980,0,0,0.00,0,0.00,4,914,4.78,6.21,5.96,0,2.60,0.00,41.60,16.00,0.00,0.31,0.31,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:12:28,51.40,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.50,0.00,3142.80,2562.20,0.00,0.00,0.00,50.40,41.60,0.00,43.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,100.80,13674416,0,19273788,58.50,31716,3207052,34280444,104.04,16488376,2396296,396,15646040,131716,7392,38360,57980,0,0,0.00,0,0.00,3,910,4.72,6.17,5.94,0,1.20,0.00,100.80,84.00,0.05,40.00,20.00,2.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:12:33,38.33,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,61.62,0.00,2965.80,2524.00,0.00,0.00,0.00,26.40,19.60,0.00,34.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,52.80,13674568,0,19273636,58.50,31724,3207076,34280444,104.04,16488580,2396276,448,15646184,131568,7392,38360,57980,0,0,0.00,0,0.00,3,910,4.58,6.12,5.93,0,1.00,0.00,52.80,52.80,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:12:38,24.03,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,75.87,0.00,3032.00,2343.80,0.00,0.00,0.00,183.20,61.40,0.00,27.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,366.40,13673284,0,19274920,58.50,31732,3207468,34280444,104.04,16489492,2396632,124,15647072,131496,7392,38368,57980,0,0,0.00,0,0.00,1,910,4.29,6.03,5.90,0,8.80,0.00,366.40,41.64,0.01,1.27,0.09,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
