timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:37,33.01,0.00,4.04,3.83,0.05,0.00,0.15,0.00,0.00,58.92,30.40,4856.80,4917.40,0.00,0.00,0.00,25824.80,15872.20,0.00,19633.20,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51649.60,3960268,0,3699244,48.30,15740,1877632,3781060,49.36,2350224,1182332,261828,1639388,85560,5176,8176,17940,0,0,0.00,0,0.00,1,652,2.05,2.40,2.06,0,211.20,0.00,51649.60,244.55,25.41,120.33,0.92,19.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:42,53.65,0.00,1.77,0.05,0.05,0.00,0.00,0.00,0.00,44.47,20.80,2571.00,2590.20,0.00,0.00,0.00,140.80,14617.40,0.00,6602.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,281.60,3442232,0,4217280,55.06,15752,1877944,8958572,116.96,2874176,1173344,261516,2153964,86076,5800,10088,17940,0,0,0.00,0,0.00,4,727,1.96,2.38,2.05,0,1.80,0.00,281.60,156.44,0.02,9.33,2.22,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:58:47,56.91,0.00,2.52,0.05,0.05,0.00,0.00,0.00,0.00,40.47,12.40,3198.00,2987.20,0.00,0.00,0.00,1235.20,8204.00,0.00,5637.40,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,2470.40,2565396,0,5094116,66.51,15760,1888664,9143144,119.37,3737880,1166668,266192,3016508,86928,6224,11920,17940,0,0,0.00,0,0.00,4,764,1.97,2.37,2.05,0,26.20,0.00,2470.40,94.29,2.06,78.60,5.59,14.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:52,57.72,0.00,1.66,0.00,0.00,0.00,0.00,0.00,0.00,40.62,0.80,2599.80,2346.80,0.00,0.00,0.00,0.00,2517.80,0.00,34926.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1800924,0,5858588,76.49,15760,1888708,9152696,119.49,4482808,1166072,266172,3777184,87044,6200,13564,17940,0,0,0.00,0,0.00,8,761,1.97,2.37,2.05,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:57,52.35,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,47.25,0.00,2134.40,1662.40,0.00,0.00,0.00,27.20,67.00,0.00,3660.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1737528,0,5921984,77.32,15768,1888736,9152696,119.49,4580880,1166072,266328,3842548,87088,6200,13872,17940,0,0,0.00,0,0.00,2,761,2.05,2.38,2.06,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:59:02,51.87,0.00,0.55,0.10,0.00,0.00,0.00,0.00,0.00,47.48,0.00,2087.00,1639.00,0.00,0.00,0.00,25.60,71.80,0.00,14802.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,51.20,1534000,0,6125512,79.97,15776,1888760,9152696,119.49,4769472,1166100,266352,4045376,87128,6192,14268,17940,0,0,0.00,0,0.00,3,760,2.05,2.37,2.06,0,2.40,0.00,51.20,21.33,0.03,11.67,2.67,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:59:07,51.16,0.00,0.10,1.21,0.00,0.00,0.00,0.00,0.00,47.52,0.00,2157.60,1637.80,0.00,0.00,0.80,8833.60,13.80,0.00,39.80,0.00,0.00,0.00,0.00,42.40,0.20,42.20,1.60,9881.60,1534088,0,6125424,79.97,15788,1888780,9152696,119.49,4773380,1166124,222352,4045192,87060,6176,14268,17940,0,0,0.00,0,0.00,2,758,2.04,2.36,2.06,1,42.40,1.60,9881.60,233.09,7.56,47.89,1.28,5.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:12,51.14,0.00,0.20,24.03,0.00,0.00,0.00,0.00,0.00,24.63,0.00,2114.40,1663.80,0.00,0.00,0.00,12473.60,15.00,0.00,317.80,0.00,0.00,0.00,0.00,97.60,0.00,97.60,0.00,24824.00,1534900,0,6124612,79.96,15804,1888820,9152696,119.49,4771888,1166136,160200,4043656,86868,6176,14268,17940,0,0,0.00,0,0.00,3,758,2.12,2.38,2.06,1,97.60,0.00,24824.00,254.34,128.74,1191.16,10.25,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:59:17,50.99,0.00,0.05,18.49,0.00,0.00,0.00,0.00,0.00,30.47,0.00,2112.60,1734.40,0.00,0.00,0.00,11532.80,12.80,0.00,25.40,0.00,0.00,0.00,0.00,92.00,0.00,92.00,0.00,23248.00,1534876,0,6124636,79.96,15812,1888836,9152696,119.49,4771904,1166156,102600,4043676,86904,6176,14268,17940,0,0,0.00,0,0.00,3,758,2.19,2.39,2.07,2,92.00,0.00,23248.00,252.70,124.24,1531.41,10.87,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:22,51.14,0.00,0.05,24.10,0.00,0.00,0.00,0.00,0.00,24.71,0.00,2104.40,1566.40,0.00,0.00,0.80,8745.60,12.20,0.00,29.60,0.00,0.00,0.00,0.00,85.20,0.20,85.00,1.60,21614.40,1534908,0,6124604,79.96,15820,1888872,9152696,119.49,4771864,1166176,58912,4043604,86880,6168,14268,17940,0,0,0.00,0,0.00,3,757,2.34,2.41,2.08,2,85.20,1.60,21614.40,253.71,141.12,1079.73,11.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
