timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:41:17,18.93,0.00,1.70,0.00,0.05,0.00,0.05,0.00,0.00,79.28,32.40,4900.20,5040.00,0.00,0.00,0.00,76.00,15095.00,0.00,23199.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,29603024,0,3345180,10.15,81252,1199604,5872980,17.82,2319172,701264,260384,1749992,88932,5640,9268,58044,0,0,0.00,0,0.00,1,684,2.96,2.48,2.84,0,3.60,0.00,152.00,42.22,0.00,1.11,1.11,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:41:22,27.78,0.00,1.30,0.03,0.03,0.00,0.00,0.00,0.00,70.87,27.80,3139.80,3394.40,0.00,0.00,0.00,99.20,19391.00,0.00,8544.80,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,198.40,28896396,0,4051808,12.30,81276,1199888,26968376,81.85,3022484,689420,260424,2449264,90504,6336,11812,58044,0,0,0.00,0,0.00,4,792,2.96,2.49,2.84,0,9.60,0.00,198.40,20.67,0.01,0.92,0.17,0.16,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-23 21:41:27,23.13,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,75.78,28.80,4090.00,3817.40,0.00,0.00,0.00,38.40,13095.00,0.00,4502.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,28153804,0,4794400,14.55,81288,1200108,34134584,103.60,3777464,689544,260776,3189788,91960,7144,14228,58044,0,0,0.00,0,0.00,1,885,2.97,2.50,2.84,0,0.80,0.00,76.80,96.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 21:41:32,48.00,0.00,4.20,0.00,0.03,0.00,0.03,0.00,0.00,47.75,7.20,4478.60,4485.60,0.00,0.00,0.00,2042.40,6899.00,0.00,16177.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4084.80,21796952,0,11151252,33.84,81292,1221260,34393548,104.39,10026044,692596,272156,9512392,92492,7376,26388,58044,0,0,0.00,0,0.00,5,907,2.97,2.50,2.84,0,18.20,0.00,4084.80,224.44,0.20,11.16,0.31,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:37,53.15,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,46.62,0.00,3582.20,2942.60,0.00,0.00,0.00,11.20,163.20,0.00,5840.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,22.40,21645196,0,11303008,34.31,81308,1221288,34393548,104.39,10215388,692616,272180,9662840,92612,7336,26896,58044,0,0,0.00,0,0.00,9,903,2.97,2.51,2.84,0,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 21:41:42,48.59,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,50.50,0.80,3231.80,3025.40,0.00,0.00,0.00,62.40,418.40,0.00,4198.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,124.80,20104068,0,12844136,38.98,81320,1221308,34393548,104.39,11811144,692420,272228,11201088,92596,7320,30048,58044,0,0,0.00,0,0.00,6,901,3.05,2.54,2.85,0,3.20,0.00,124.80,39.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:41:47,50.87,0.00,0.23,1.49,0.00,0.00,0.00,0.00,0.00,47.42,0.00,2937.20,2699.00,0.00,0.00,0.00,43034.40,21.20,0.00,214.20,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78923.20,20103452,0,12844752,38.98,81332,1221332,34393548,104.39,11810396,692444,57088,11200336,92556,7320,30052,58044,0,0,0.00,0,0.00,4,901,3.13,2.56,2.85,1,309.60,0.00,78923.20,254.92,16.63,43.96,0.40,12.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 21:41:52,50.63,0.00,0.08,0.93,0.00,0.00,0.00,0.00,0.00,48.36,0.00,2790.40,2444.60,0.00,0.00,0.00,9027.20,16.20,0.00,45.60,0.00,0.00,0.00,0.00,101.60,0.00,101.60,0.00,25200.00,20103192,0,12845012,38.99,81336,1221368,34393548,104.39,11810444,692464,12108,11200368,92812,7320,30052,58044,0,0,0.00,0,0.00,4,901,3.20,2.59,2.86,0,101.60,0.00,25200.00,248.03,12.79,155.61,1.02,10.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 21:41:57,50.88,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.99,0.00,2953.60,2576.60,0.00,0.00,0.00,59.20,46.00,0.00,752.20,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,118.40,20073652,0,12874552,39.08,81336,1221396,34393548,104.39,11817156,692476,11940,11229512,92732,7320,30112,58044,0,0,0.00,0,0.00,6,900,3.26,2.61,2.87,0,8.20,0.00,118.40,14.44,0.10,11.61,2.24,1.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 21:42:02,50.74,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.16,0.00,2793.00,2282.60,0.00,0.00,0.00,114.40,15.60,0.00,32.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,228.80,20073452,0,12874752,39.08,81340,1221424,34393548,104.39,11817284,692492,11468,11229560,92920,7312,30112,58044,0,0,0.00,0,0.00,4,900,3.32,2.63,2.87,0,13.20,0.00,228.80,17.33,0.02,1.88,0.06,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
