timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:07:57,37.17,0.00,2.06,0.00,0.05,0.00,0.00,0.00,0.00,60.71,25.60,1678.60,1870.80,0.00,0.00,0.00,80.80,20584.00,0.00,27161.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,161.60,27218084,0,4181836,13.32,271352,1987048,4348096,13.85,2980368,814124,352,1536080,181084,4736,7848,58140,0,0,0.00,0,0.00,3,564,2.51,3.55,3.36,0,2.60,0.00,161.60,62.15,0.00,0.00,0.00,0.00,3.80,3.80,0.26,0.67,0.00,0.00,0.00,0.00
2017-09-24 08:08:02,33.43,0.00,1.96,0.10,0.05,0.00,0.00,0.00,0.00,64.45,31.80,1753.80,1933.20,0.00,0.00,0.00,60.80,20658.40,0.00,19573.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,27110236,0,4289684,13.66,271352,1960432,4622172,14.72,3112076,788924,432,1669460,180520,4856,9124,58140,0,0,0.00,0,0.00,1,597,2.39,3.50,3.35,0,2.60,0.00,121.60,46.77,0.01,2.46,1.54,0.40,11.60,11.40,0.76,2.95,0.00,0.00,0.00,0.00
2017-09-24 08:08:07,22.17,0.00,5.58,4.81,0.05,0.00,0.05,0.00,0.00,67.33,2.80,4817.20,4411.20,0.00,0.00,0.00,39255.20,537.60,0.00,11204.00,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78510.40,26582928,0,4816992,15.34,271356,2354360,4680268,14.91,3453104,974424,198316,1802920,180532,4920,9252,58140,0,0,0.00,0,0.00,0,600,2.28,3.46,3.33,0,309.60,0.00,78510.40,253.59,21.49,69.42,0.58,18.08,2.00,2.00,0.12,0.49,0.00,0.00,0.00,0.00
2017-09-24 08:08:12,37.35,0.00,3.49,0.00,0.05,0.00,0.15,0.00,0.00,58.96,19.20,2945.00,3139.60,0.00,0.00,0.00,59.20,11965.00,0.00,14246.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,25995820,0,5404100,17.21,271372,2551072,6658708,21.21,3942132,1066228,395160,2186024,185416,5192,10680,58140,0,0,0.00,0,0.00,3,663,2.33,3.46,3.33,0,1.00,0.00,118.40,118.40,0.00,2.40,0.80,0.08,5.60,5.60,0.39,1.24,0.00,0.00,0.00,0.00
2017-09-24 08:08:17,58.20,0.00,2.62,0.00,0.05,0.00,0.00,0.00,0.00,39.13,15.00,2077.20,4084.60,0.00,0.00,0.00,117.60,21240.20,0.00,14397.40,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,235.20,25303440,0,6096480,19.42,271384,2551312,8091244,25.77,4632044,1064872,395088,2874216,186716,5800,12724,58140,0,0,0.00,0,0.00,6,712,2.39,3.45,3.33,0,12.80,0.00,235.20,18.38,0.02,1.56,0.12,0.16,10.00,10.00,0.67,2.04,0.00,0.00,0.00,0.00
2017-09-24 08:08:22,76.14,0.00,5.92,2.22,0.00,0.00,0.15,0.00,0.00,15.57,5.20,10351.40,3466.60,0.00,0.00,0.00,35332.80,6299.80,0.00,29376.60,0.00,0.00,0.00,0.00,276.60,0.00,276.60,0.00,70665.60,23950512,0,7449408,23.72,271388,2904196,9491768,30.23,5797832,1240100,571468,3866448,191052,5888,14832,58140,0,0,0.00,0,0.00,5,722,2.60,3.47,3.34,0,276.60,0.00,70665.60,255.48,17.59,63.58,0.51,14.08,1.80,1.80,0.15,0.29,0.00,0.00,0.00,0.00
2017-09-24 08:08:27,96.10,0.00,3.75,0.00,0.00,0.00,0.05,0.00,0.00,0.10,0.00,2908.20,1710.20,0.00,0.00,0.00,37.60,760.40,0.00,49701.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,22050800,0,9349120,29.77,271388,2904228,11529572,36.72,7698972,1240120,571424,5763540,191384,5888,18620,58140,0,0,0.00,0,0.00,6,721,2.95,3.53,3.36,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:08:32,94.34,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.00,3046.40,1782.80,0.00,0.00,0.00,43.20,1215.20,0.00,61267.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,86.40,20752420,0,10647500,33.91,271392,2904256,12905784,41.10,8994652,1240100,571360,7059100,191504,5856,20888,58140,0,0,0.00,0,0.00,9,718,2.95,3.52,3.36,0,3.20,0.00,86.40,27.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:08:37,95.05,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,3.35,0.00,4793.20,1708.00,0.00,0.00,0.00,19.20,708.20,0.00,4912.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,20112968,0,11286952,35.95,271392,2904276,13720560,43.70,9595892,1240104,571408,7697188,191468,5856,22092,58140,0,0,0.00,0,0.00,9,718,3.36,3.60,3.38,0,0.60,0.00,38.40,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:08:42,95.95,0.00,3.85,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,2478.80,2364.80,0.00,0.00,0.00,78913.60,1249.40,0.00,71665.20,0.00,0.00,0.00,0.00,635.80,0.00,635.80,0.00,155486.40,18895580,0,12504340,39.82,271392,2904304,15022208,47.84,10833724,1240116,176824,8912480,191436,5856,24704,58140,0,0,0.00,0,0.00,9,718,3.73,3.67,3.41,0,635.80,0.00,155486.40,244.55,77.52,119.38,0.86,54.88,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:08:47,99.25,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,8436.40,1482.80,0.00,0.00,0.00,128.00,171.00,0.00,24.00,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,2596.80,18669040,0,12730880,40.54,271392,2904332,15022208,47.84,11074156,1240124,176756,9138564,191396,5856,25192,58140,0,0,0.00,0,0.00,6,718,4.07,3.74,3.43,0,26.80,0.00,2596.80,96.90,0.56,81.28,0.54,1.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:08:52,91.64,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,6.46,0.40,1399.40,1586.00,0.00,0.00,0.00,11633.60,783.20,0.00,32492.80,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,16048.00,17905736,0,13494184,42.98,271396,2904356,16004552,50.97,11835820,1240124,118768,9900240,191172,5872,26676,58140,0,0,0.00,0,0.00,5,720,4.14,3.76,3.44,1,63.00,0.00,16048.00,254.73,3.10,32.34,0.34,2.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:08:57,99.80,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1019.00,1653.20,0.00,0.00,0.00,23659.20,20.60,0.00,45.80,0.00,0.00,0.00,0.00,213.40,0.00,213.40,0.00,54537.60,17905424,0,13494496,42.98,271396,2904384,16004552,50.97,11835988,1240124,416,9900344,191148,5840,26680,58140,0,0,0.00,0,0.00,5,716,4.13,3.77,3.44,0,213.40,0.00,54537.60,255.57,14.48,72.87,0.56,11.92,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 08:09:02,99.80,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,994.40,1427.40,0.00,0.00,0.00,38.40,15.40,0.00,30.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,17905392,0,13494528,42.98,271396,2904412,16004552,50.97,11835884,1240132,280,9900220,191196,5824,26680,58140,0,0,0.00,0,0.00,6,714,4.12,3.77,3.45,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:09:07,99.10,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1098.80,1469.00,0.00,0.00,0.00,33.60,45.60,0.00,28.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,67.20,17797396,0,13602524,43.32,271396,3010412,16004552,50.97,11849164,1331868,106252,9900708,193248,5824,26680,58140,0,0,0.00,0,0.00,5,713,4.11,3.78,3.45,0,2.00,0.00,67.20,33.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:09:12,98.25,0.00,1.45,0.00,0.00,0.00,0.05,0.00,0.00,0.25,2.00,1670.60,1722.20,0.00,0.00,0.00,23.20,496.80,0.00,17922.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,46.40,17461388,0,13938532,44.39,271400,3087504,16004552,50.97,12090244,1399856,183400,10156016,196132,5880,26684,58140,0,0,0.00,0,0.00,9,719,4.10,3.78,3.45,0,0.80,0.00,46.40,58.00,0.00,0.00,0.00,0.00,3.00,3.00,0.28,0.68,0.00,0.00,0.00,0.00
2017-09-24 08:09:17,95.90,0.00,4.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0.00,2107.20,1842.40,0.00,0.00,0.00,7.20,779.60,0.00,95674.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,15857896,0,15542024,49.50,271400,3087528,17708648,56.40,13711152,1399868,183428,11756188,196236,5840,30256,58140,0,0,0.00,0,0.00,8,716,4.26,3.82,3.47,0,0.60,0.00,14.40,24.00,0.00,8.00,2.67,0.16,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-24 08:09:22,98.50,0.00,1.10,0.00,0.00,0.00,0.05,0.00,0.00,0.35,0.40,3201.20,1596.40,0.00,0.00,0.00,12.00,4013.60,0.00,23575.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,24.00,15431476,0,15968444,50.86,271404,3087556,17670144,56.27,14138780,1399888,183444,12181780,196300,5832,31140,58140,0,0,0.00,0,0.00,9,715,4.32,3.84,3.47,0,0.80,0.00,24.00,30.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
