timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:42:20,31.32,0.00,1.56,2.37,0.15,0.00,0.00,0.00,0.00,64.60,27.80,2042.20,2079.00,0.00,0.00,1700.00,27.20,15744.80,7.40,17454.80,0.00,0.00,0.00,0.00,141.20,138.80,2.40,3400.00,54.40,4876164,0,2783336,36.34,23556,1092676,2762496,36.07,1825908,767352,188,1479360,113484,4968,7836,16968,0,0,0.00,0,0.00,1,599,0.86,2.68,3.76,0,141.20,3400.00,54.40,24.46,0.20,1.43,0.76,10.72,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:42:25,37.85,0.00,2.52,1.96,1.01,0.00,0.00,0.00,0.00,56.67,28.60,1930.40,2150.40,0.00,0.00,4069.60,59.20,20060.40,22.00,15070.80,0.00,0.00,0.00,0.00,121.60,120.20,1.40,8139.20,118.40,4732156,0,2927344,38.22,23708,1107712,2934116,38.31,1964132,773268,404,1606112,113932,5056,9016,16968,0,0,0.00,0,0.00,1,631,1.03,2.69,3.76,0,121.60,8139.20,118.40,67.91,0.25,2.02,0.75,9.12,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 03:42:30,18.87,0.00,4.59,4.49,0.20,0.00,0.00,0.00,0.00,71.85,0.80,1990.20,2126.20,0.00,0.00,28433.60,9082.40,1395.00,0.00,2481.40,0.00,0.00,0.00,0.00,659.00,609.40,49.60,56867.20,10638.40,4320164,0,3339336,43.60,23716,1421328,3097228,40.44,2273244,874884,151108,1703892,113836,5184,9304,16968,0,0,0.00,0,0.00,0,634,1.03,2.66,3.74,1,659.20,56867.20,10689.60,102.48,3.98,4.63,0.63,41.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 03:42:35,23.25,0.00,6.54,7.31,0.41,0.00,0.36,0.00,0.00,62.14,13.60,6080.20,6131.40,0.00,0.00,1095.20,40962.40,6106.00,0.60,21958.60,0.00,0.00,0.00,0.00,375.20,17.80,357.40,2190.40,89451.20,3706200,0,3953300,51.61,23728,1816148,3444108,44.97,2603760,1157400,341248,1921428,114216,5416,9972,16968,0,0,0.00,0,0.00,3,662,1.02,2.63,3.73,0,375.00,2190.40,89400.00,244.24,37.12,101.45,0.76,28.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:42:40,53.33,0.00,2.62,2.22,0.30,0.00,0.00,0.00,0.00,41.53,16.60,1911.80,2506.40,0.00,0.00,1316.00,61700.00,15832.00,1.80,7195.80,0.00,0.00,0.00,0.00,491.40,19.60,471.80,2632.00,117768.00,3315868,0,4343632,56.71,23760,1817504,4265796,55.69,2994636,1154112,33788,2307672,114952,5904,11532,16968,0,0,0.00,0,0.00,8,732,1.02,2.60,3.71,0,491.80,2632.00,117870.40,245.02,39.45,77.75,0.58,28.56,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 03:42:45,51.81,0.00,1.81,1.21,0.40,0.00,0.00,0.00,0.00,44.77,8.60,2246.40,2272.40,0.00,0.00,844.80,1359.20,9271.80,0.00,9407.40,0.00,0.00,0.00,0.00,158.00,13.00,145.00,1689.60,8350.40,2874272,0,4785228,62.47,24984,1818408,4677756,61.07,3432260,1154824,34072,2743924,115032,6080,12704,16968,0,0,0.00,0,0.00,1,747,1.10,2.59,3.70,0,157.60,1689.60,8248.00,63.06,0.67,11.91,0.72,11.28,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:42:50,39.10,0.00,1.01,2.21,0.70,0.00,0.00,0.00,0.00,56.98,1.60,2083.20,2292.40,0.00,0.00,808.00,1658.40,2445.80,0.20,2804.40,0.00,0.00,0.00,0.00,156.60,8.60,148.00,1616.00,3316.80,2760904,0,4898596,63.95,26336,1820500,4685600,61.17,3542220,1156836,34544,2852252,115276,6112,12916,16968,0,0,0.00,0,0.00,2,750,1.09,2.57,3.69,0,156.60,1616.00,3316.80,31.50,0.19,1.24,0.85,13.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:42:55,50.07,0.00,2.30,0.20,3.20,0.00,0.05,0.00,0.00,44.18,2.20,5366.40,2029.20,0.00,0.00,11195.20,129.60,4839.60,0.20,5951.80,0.00,0.00,0.00,0.00,114.40,101.40,13.00,22390.40,259.20,2483320,0,5176180,67.58,26464,1942736,4909756,64.10,3733472,1243172,106036,3007744,115156,6120,13032,16968,0,0,0.00,0,0.00,5,757,1.25,2.57,3.68,1,114.40,22390.40,259.20,197.99,0.22,1.96,0.83,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:43:00,44.84,0.00,4.09,15.88,0.20,0.00,0.05,0.00,0.00,34.93,4.60,6363.40,4544.20,0.00,0.00,7347.20,35326.40,3131.00,0.00,6151.20,0.00,0.00,0.00,0.00,339.20,62.60,276.60,14694.40,70652.80,1672104,0,5987396,78.17,26496,2255928,5391608,70.39,4356508,1413764,210972,3504300,115400,6320,14008,16968,0,0,0.00,0,0.00,8,776,1.31,2.56,3.68,0,339.20,14694.40,70652.80,251.61,52.50,154.78,1.21,40.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 03:43:05,91.97,0.00,6.38,0.05,0.30,0.00,0.05,0.00,0.00,1.26,1.20,1855.60,7202.00,0.00,0.00,1200.00,17608.80,5269.60,0.00,48519.40,0.00,614.40,614.40,100.00,142.40,8.00,134.40,1608.00,28625.60,467796,0,7191704,93.89,26512,2345260,6353196,82.95,5490952,1497044,224516,4616748,115840,6360,16392,16968,0,0,0.00,0,0.00,6,781,1.52,2.59,3.68,0,142.40,1608.00,28625.60,212.31,38.32,54.75,1.82,25.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
