timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:22:26,19.27,0.00,1.47,0.05,0.05,0.00,0.10,0.00,0.00,79.06,33.00,5151.80,5281.00,0.00,0.00,0.00,92.80,17922.00,0.00,16750.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,12802076,0,2598876,16.87,21148,698580,4485212,29.12,2014456,394604,260508,1689404,61256,5560,9044,31340,0,0,0.00,0,0.00,1,681,3.16,2.47,2.89,0,3.80,0.00,185.60,48.84,0.00,1.26,0.84,0.32,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:22:31,30.19,0.00,1.33,0.00,0.05,0.00,0.00,0.00,0.00,68.43,36.40,3944.80,4093.00,0.00,0.00,0.00,60.00,21018.40,0.00,9204.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,120.00,11975752,0,3425200,22.24,21156,698900,14317232,92.96,2841008,386476,260916,2509576,62612,6576,11888,31340,0,0,0.00,0,0.00,2,819,2.99,2.44,2.88,0,1.20,0.00,120.00,100.00,0.00,1.33,0.67,0.08,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:22:36,26.01,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,72.95,25.60,4513.80,4233.40,0.00,0.00,0.00,2021.60,11054.00,0.00,8785.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4043.20,10935580,0,4465372,28.99,21164,719772,17788328,115.50,3810716,392908,271928,3522564,63992,7240,13856,31340,0,0,0.00,0,0.00,4,901,2.91,2.44,2.88,0,16.80,0.00,4043.20,240.67,0.19,11.05,0.33,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:22:41,47.89,0.00,3.10,0.03,0.03,0.00,0.00,0.00,0.00,48.97,0.40,3451.20,3288.40,0.00,0.00,0.00,49.60,849.00,0.00,172960.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,7892228,0,7508724,48.75,21172,720184,17788328,115.50,6882252,392504,272404,6560136,64968,7304,20564,31340,0,0,0.00,0,0.00,2,900,3.00,2.46,2.88,0,0.80,0.00,99.20,124.00,0.00,2.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:22:46,50.64,0.00,4.22,0.00,0.03,0.00,0.00,0.00,0.00,45.11,3.80,5379.60,4282.20,0.00,0.00,0.00,128.00,4154.00,0.00,248005.40,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,256.00,5551120,0,9849832,63.96,21180,720216,17835408,115.81,9248184,389332,272096,8896120,64864,7368,25484,31340,0,0,0.00,0,0.00,5,911,3.08,2.49,2.89,0,13.80,0.00,256.00,18.55,0.03,2.26,0.17,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:22:51,51.20,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.62,0.00,2896.20,2427.20,0.00,0.00,0.00,51.20,27.20,0.00,415.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,102.40,5555320,0,9845632,63.93,21188,720244,17835408,115.81,9243740,389244,271968,8891704,64924,7392,25508,31340,0,0,0.00,0,0.00,4,910,3.15,2.51,2.89,0,4.00,0.00,102.40,25.60,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:22:56,51.33,0.00,0.18,1.39,0.03,0.00,0.00,0.00,0.00,47.08,0.00,3054.40,2860.80,0.00,0.00,0.00,42431.20,25.20,0.00,106.20,0.00,0.00,0.00,0.00,306.00,0.00,306.00,0.00,77963.20,5554564,0,9846388,63.93,21204,720260,17835408,115.81,9243612,389248,60040,8891532,65180,7392,25508,31340,0,0,0.00,0,0.00,5,910,3.22,2.54,2.90,1,306.00,0.00,77963.20,254.78,16.90,46.64,0.39,11.92,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:23:01,51.29,0.00,0.05,0.91,0.00,0.00,0.00,0.00,0.00,47.75,0.00,2858.40,2486.40,0.00,0.00,0.00,9618.40,17.00,0.00,40.80,0.00,0.00,0.00,0.00,106.00,0.00,106.00,0.00,26136.00,5554644,0,9846308,63.93,21204,720304,17835408,115.81,9243476,389252,11900,8891356,64996,7392,25508,31340,0,0,0.00,0,0.00,5,910,3.28,2.56,2.91,0,106.00,0.00,26136.00,246.57,13.43,151.49,1.01,10.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:23:06,51.18,0.00,0.13,0.03,0.00,0.00,0.00,0.00,0.00,48.67,0.00,2901.40,2412.60,0.00,0.00,0.00,89.60,37.40,0.00,31.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,179.20,5554420,0,9846532,63.93,21212,720328,17835408,115.81,9243836,389288,11764,8891660,64940,7392,25508,31340,0,0,0.00,0,0.00,4,910,3.50,2.62,2.92,0,8.60,0.00,179.20,20.84,0.01,0.74,0.09,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:23:11,51.25,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.65,0.00,2959.60,2427.00,0.00,0.00,0.00,2280.00,13.60,0.00,343.20,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4560.00,5560512,0,9840440,63.90,21220,720356,17835408,115.81,9237884,389300,500,8885692,64888,7392,25508,31340,0,0,0.00,0,0.00,4,909,3.54,2.64,2.93,0,22.80,0.00,4560.00,200.00,0.30,12.98,0.25,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
