timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:54:03,16.64,0.00,1.52,0.48,0.00,0.00,0.03,0.00,0.00,81.33,32.40,5586.40,5500.00,0.00,0.00,0.80,633.60,15092.80,0.00,14119.20,0.00,0.00,0.00,0.00,20.60,0.20,20.40,1.60,1267.20,26495248,0,4388472,14.21,29160,2400400,5604796,18.15,2294092,1781960,260388,1648824,105956,5528,8648,56892,0,0,0.00,0,0.00,1,707,4.26,3.88,3.05,0,20.60,1.60,1267.20,61.59,2.65,128.43,2.99,6.16,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:54:08,15.91,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,83.39,11.40,2190.40,2172.60,0.00,0.00,0.00,179.20,10294.20,0.00,4920.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,358.40,26172312,0,4711408,15.26,29172,2400876,12686928,41.08,2625220,1771868,260456,1969204,105552,5960,9976,56892,0,0,0.00,0,0.00,1,753,4.00,3.83,3.03,0,3.00,0.00,358.40,119.47,0.28,94.13,13.60,4.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:54:13,42.62,0.00,1.95,0.05,0.03,0.00,0.00,0.00,0.00,55.36,38.20,4229.40,4649.60,0.00,0.00,0.00,36.80,25888.80,0.00,11497.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,25138120,0,5745600,18.60,29180,2401196,33836288,109.56,3653324,1769308,260856,2996380,107776,7152,13304,56892,0,0,0.00,0,0.00,2,884,3.84,3.80,3.03,0,0.60,0.00,73.60,122.67,0.01,13.33,6.67,0.40,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:54:18,44.49,0.00,1.87,0.00,0.03,0.00,0.03,0.00,0.00,53.58,14.00,4354.80,4376.20,0.00,0.00,0.00,2008.80,8948.60,0.00,4449.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4017.60,23963656,0,6920064,22.41,29188,2422396,34127444,110.50,4814948,1770172,272204,4145872,109212,7512,15584,56892,0,0,0.00,0,0.00,1,929,3.86,3.81,3.03,0,16.60,0.00,4017.60,242.02,0.18,10.80,0.58,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:23,54.84,0.00,2.00,0.03,0.03,0.00,0.00,0.00,0.00,43.11,3.40,4690.60,4228.00,0.00,0.00,0.00,64.80,3041.00,0.00,25962.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,21257504,0,9626216,31.17,29220,2422460,34162524,110.62,7421572,1769524,272460,6843860,109332,7632,20072,56892,0,0,0.00,0,0.00,6,940,3.87,3.81,3.04,0,0.80,0.00,129.60,162.00,0.05,60.00,30.00,2.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:28,50.82,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,46.97,0.00,3271.20,2828.60,0.00,0.00,0.00,18.40,393.60,0.00,23980.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,36.80,18224856,0,12658864,40.99,29232,2422484,34162524,110.62,10480812,1769548,272448,9870340,109352,7592,26712,56892,0,0,0.00,0,0.00,4,934,3.88,3.81,3.05,0,2.20,0.00,36.80,16.73,0.00,0.00,0.00,0.00,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:33,51.54,0.00,0.15,0.76,0.03,0.00,0.00,0.00,0.00,47.53,0.00,2992.80,2645.00,0.00,0.00,0.00,26308.80,32.40,0.00,466.80,0.00,0.00,0.00,0.00,208.80,0.00,208.80,0.00,52617.60,18177452,0,12706268,41.14,29244,2422508,34162524,110.62,10537944,1769556,141092,9917208,109336,7584,27324,56892,0,0,0.00,0,0.00,4,934,3.89,3.81,3.05,0,208.80,0.00,52617.60,252.00,13.33,63.85,0.66,13.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:38,38.11,0.00,0.15,5.37,0.03,0.00,0.03,0.00,0.00,56.31,0.00,3168.40,2517.00,0.00,0.00,0.00,6763.20,343.60,0.00,329.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,10196.80,18124932,0,12758788,41.31,29252,2422540,34162524,110.62,10648772,1769576,107480,9970724,109336,7584,27420,56892,0,0,0.00,0,0.00,0,934,3.74,3.78,3.04,2,46.00,0.00,10196.80,221.67,32.54,283.95,5.04,23.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:43,50.20,0.00,0.61,14.26,0.00,0.00,0.00,0.00,0.00,34.93,2.00,3711.00,3451.40,0.00,0.00,0.00,15044.00,4695.40,0.00,8219.60,0.00,0.00,0.00,0.00,146.20,0.00,146.20,0.00,33171.20,18026080,0,12857640,41.63,29260,2422588,34192756,110.71,10751720,1768820,32600,10068748,108888,7632,27612,56892,0,0,0.00,0,0.00,5,940,4.00,3.84,3.07,2,146.20,0.00,33171.20,226.89,127.84,994.99,6.84,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:48,52.03,0.00,0.18,0.98,0.03,0.00,0.00,0.00,0.00,46.79,0.00,3301.20,2606.20,0.00,0.00,0.00,4245.60,37.60,0.00,5637.20,0.00,0.00,0.00,0.00,35.80,0.00,35.80,0.00,8737.60,17967680,0,12916040,41.82,29272,2422620,34192756,110.71,10797748,1768824,11748,10127080,108728,7632,27736,56892,0,0,0.00,0,0.00,4,940,4.00,3.84,3.07,0,35.80,0.00,8737.60,244.07,32.09,947.91,8.98,32.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
