timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:01:17,32.16,0.00,2.50,1.53,0.05,0.00,0.15,0.00,0.00,63.61,20.80,4021.00,3862.00,0.00,0.00,3576.00,92.00,11655.20,6.00,11837.40,0.00,0.00,0.00,0.00,106.20,100.60,5.60,7152.00,184.00,5390588,0,2268912,29.62,6164,492704,3588924,46.86,1906936,239788,131676,1647968,48016,5128,8380,16968,0,0,0.00,0,0.00,1,628,1.94,2.00,2.06,0,106.20,7152.00,184.00,69.08,0.17,1.58,0.72,7.68,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:01:22,31.35,0.00,2.07,0.45,0.05,0.00,0.15,0.00,0.00,65.93,19.20,2973.20,2974.20,0.00,0.00,1084.00,38.40,10930.00,10.20,5027.80,0.00,0.00,0.00,0.00,18.20,17.40,0.80,2168.00,76.80,5035820,0,2623680,34.25,6176,626972,6515420,85.06,2135912,360580,260620,1865336,48792,5488,9228,16968,0,0,0.00,0,0.00,1,690,1.79,1.97,2.05,0,18.20,2168.00,76.80,123.34,0.02,1.14,0.97,1.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 00:01:27,54.73,0.00,2.94,0.05,0.00,0.00,0.00,0.00,0.00,42.28,21.80,3160.40,2901.60,0.00,0.00,28.80,1012.80,12109.60,0.20,6489.60,0.00,0.00,0.00,0.00,11.40,3.00,8.40,57.60,2025.60,4334708,0,3324792,43.41,6184,637472,9149764,119.46,2831048,359684,265988,2551576,49724,6152,11432,16968,0,0,0.00,0,0.00,2,757,1.80,1.97,2.05,0,11.40,57.60,2025.60,182.74,0.11,9.68,1.12,1.28,2.00,2.00,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-20 00:01:32,57.13,0.00,4.13,0.40,0.00,0.00,0.00,0.00,0.00,38.34,1.40,2505.00,2271.00,0.00,0.00,3.20,30.40,2227.60,0.00,105667.60,0.00,0.00,0.00,0.00,0.80,0.20,0.60,6.40,60.80,2399272,0,5260228,68.68,6192,638076,9222300,120.40,4767960,358444,266700,4482244,50180,6192,15348,16968,0,0,0.00,0,0.00,2,759,1.82,1.97,2.05,0,0.80,6.40,60.80,84.00,0.02,19.00,10.00,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:37,51.91,0.00,0.35,0.00,0.05,0.00,0.00,0.00,0.00,47.68,0.00,2227.80,1786.60,0.00,0.00,0.80,4.00,70.20,0.00,2609.00,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,8.00,2329176,0,5330324,69.59,6200,638104,9222300,120.40,4838444,358428,266728,4552636,50176,6168,15484,16968,0,0,0.00,0,0.00,3,755,1.83,1.97,2.05,0,0.60,1.60,8.00,16.00,0.00,1.33,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:01:42,51.51,0.00,0.15,0.00,0.00,0.00,0.05,0.00,0.00,48.28,0.00,2251.00,1707.80,0.00,0.00,0.00,52.80,45.20,0.00,64.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,105.60,2328936,0,5330564,69.59,6208,638132,9222300,120.40,4838180,358440,266648,4552300,50208,6136,15484,16968,0,0,0.00,0,0.00,2,753,1.85,1.97,2.05,0,4.20,0.00,105.60,25.14,0.00,0.19,0.19,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:47,43.12,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,52.63,0.60,2306.60,2034.40,0.00,0.00,0.00,103.20,907.20,0.00,165315.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,206.40,971588,0,6687912,87.32,6216,638152,9261152,120.91,6180076,357568,266344,5905596,50144,6160,17988,16968,0,0,0.00,0,0.00,3,756,1.86,1.97,2.05,0,2.80,0.00,206.40,73.71,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:01:52,60.82,0.00,2.13,3.65,0.05,0.00,0.00,0.00,0.00,33.35,0.00,2428.80,2490.20,0.00,0.00,3.20,52073.60,582.80,0.00,54871.40,0.00,0.00,0.00,0.00,422.20,0.80,421.40,6.40,104147.20,342456,0,7317044,95.53,6228,638196,9305192,121.49,6819172,357352,6060,6532160,50200,6160,19352,16968,0,0,0.00,0,0.00,2,756,1.87,1.97,2.05,0,422.20,6.40,104147.20,246.69,27.39,64.87,0.63,26.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:01:57,53.29,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,46.46,0.00,2276.60,1823.00,0.00,0.00,0.00,60.80,54.80,0.00,840.80,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,121.60,342252,0,7317248,95.53,6236,638216,9305192,121.49,6817976,357372,6024,6532996,50264,6160,19352,16968,0,0,0.00,0,0.00,2,756,1.88,1.97,2.05,0,6.80,0.00,121.60,17.88,0.02,3.41,3.06,2.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:02:02,51.59,0.00,0.20,0.71,0.05,0.00,0.00,0.00,0.00,47.45,0.00,2228.20,1807.40,0.00,0.00,0.00,1154.40,31.80,0.00,35.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2308.80,341780,0,7317720,95.54,6244,638244,9305192,121.49,6820236,357392,324,6533204,50260,6144,19352,16968,0,0,0.00,0,0.00,3,754,1.89,1.97,2.05,0,10.20,0.00,2308.80,226.35,0.13,12.78,4.47,4.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
