timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:21:43,0.85,0.00,0.30,44.91,0.00,0.00,0.00,0.00,0.00,53.93,7.40,848.60,595.40,0.00,0.00,0.00,6854.40,3594.20,0.00,8646.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16588.80,13131528,0,3301612,20.09,31376,1763056,2818184,17.15,1854604,1234460,544,1294640,83064,4600,7164,31404,0,0,0.00,0,0.00,0,561,7.48,3.81,2.96,3,64.80,0.00,16588.80,256.00,138.87,1708.95,15.43,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:21:48,35.55,0.00,3.00,13.61,0.00,0.00,0.05,0.00,0.00,47.79,12.80,3840.40,3284.60,0.00,0.00,0.00,64.00,12118.20,0.00,13735.20,0.00,0.00,0.00,0.00,21.60,0.00,21.60,0.00,4518.40,12648240,0,3784900,23.03,31392,1888420,4020744,24.47,2218656,1352852,131372,1652412,82844,5032,8252,31404,0,0,0.00,0,0.00,0,611,7.04,3.78,2.95,0,21.60,0.00,4518.40,209.19,12.09,2643.04,10.00,21.60,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:21:53,28.51,0.00,1.71,0.55,0.10,0.00,0.15,0.00,0.00,68.98,16.40,2799.80,2775.20,0.00,0.00,0.00,38.40,7207.00,0.00,3003.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,12324116,0,4109024,25.00,31404,2017368,4581784,27.88,2422160,1470984,260604,1844428,86920,5392,9160,31404,0,0,0.00,0,0.00,0,662,6.47,3.71,2.94,0,0.80,0.00,76.80,96.00,0.04,56.00,28.00,2.24,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:21:58,53.96,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,43.51,24.40,3075.40,2889.40,0.00,0.00,0.00,28.00,14902.80,0.00,5305.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,11654504,0,4778636,29.08,31416,2017592,16183892,98.48,3087724,1467752,260888,2508696,87704,5944,11116,31404,0,0,0.00,0,0.00,1,745,6.12,3.68,2.93,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:22:03,74.10,0.00,2.74,0.00,0.05,0.00,0.00,0.00,0.00,23.11,4.99,3783.83,3626.15,0.00,0.00,0.00,988.42,8607.39,0.00,9509.18,0.00,0.00,0.00,0.00,7.98,0.00,7.98,0.00,1976.85,10575576,0,5857564,35.64,31416,2028392,16370544,99.62,4133880,1468096,266776,3570856,88468,6208,13136,31404,0,0,0.00,0,0.00,2,761,5.79,3.66,2.93,0,7.98,0.00,1976.85,247.60,3.49,437.70,17.50,13.97,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:22:08,50.63,0.00,2.01,0.05,0.00,0.00,0.00,0.00,0.00,47.31,0.00,2164.40,1710.00,0.00,0.00,0.00,92.80,173.80,0.00,1812.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,185.60,9151604,0,7281536,44.31,31424,2028416,16370544,99.62,5546804,1468112,266936,4991940,88440,6176,16136,31404,0,0,0.00,0,0.00,2,758,5.48,3.63,2.92,0,4.20,0.00,185.60,44.19,0.00,0.57,0.38,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:13,52.50,0.00,0.71,0.25,0.05,0.00,0.00,0.00,0.00,46.50,0.00,2118.00,1610.40,0.00,0.00,0.00,175.20,113.20,0.00,12109.80,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,350.40,8773032,0,7660108,46.61,31432,2028440,16370544,99.62,5922964,1468136,266028,5370120,88464,6152,17072,31404,0,0,0.00,0,0.00,2,755,5.20,3.60,2.92,0,14.20,0.00,350.40,24.68,0.06,4.45,0.73,1.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:22:18,55.79,0.00,1.26,3.07,0.00,0.00,0.00,0.00,0.00,39.88,0.00,2139.40,1560.20,0.00,0.00,0.00,5016.00,234.40,0.00,32077.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2515.20,8319784,0,8113356,49.37,31440,2028468,16370544,99.62,6403652,1468148,241104,5824200,88408,6136,17956,31404,0,0,0.00,0,0.00,2,753,5.03,3.59,2.92,1,10.80,0.00,2515.20,232.89,18.61,194.81,12.15,13.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:22:23,46.70,0.00,0.45,32.19,0.00,0.00,0.00,0.00,0.00,20.65,0.00,2211.80,1764.20,0.00,0.00,0.00,5598.40,2143.00,0.00,1832.80,0.00,0.00,0.00,0.00,62.40,0.00,62.40,0.00,15964.80,8280512,0,8152628,49.61,31444,2061660,16370544,99.62,6427172,1496624,246376,5830956,89324,6136,17984,31404,0,0,0.00,0,0.00,0,753,4.95,3.60,2.93,5,62.40,0.00,15964.80,255.85,134.82,2028.35,16.03,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:22:28,78.23,0.00,0.90,18.45,0.00,0.00,0.00,0.00,0.00,2.41,0.20,2479.60,2068.20,0.00,0.00,0.00,10104.80,281.60,0.00,18077.80,0.00,0.00,0.00,0.00,77.80,0.00,77.80,0.00,18598.40,8072100,0,8361040,50.88,31456,2061724,16370544,99.62,6634852,1486128,196128,6038084,89504,6144,18392,31404,0,0,0.00,0,0.00,0,754,4.95,3.62,2.94,4,77.80,0.00,18598.40,239.05,125.82,1578.81,12.85,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
