timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 20:45:23,17.05,0.00,1.15,0.05,0.13,0.00,0.00,0.00,0.00,81.62,46.20,2007.60,2195.60,0.00,0.00,0.00,64.00,30117.60,0.00,31862.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,128.00,58195852,0,4720496,7.50,77828,1771984,7058640,11.22,3229564,977548,164,2359172,111516,5280,10524,110332,0,0,0.00,0,0.00,2,666,0.65,2.06,4.96,0,1.60,0.00,128.00,80.00,0.01,8.50,7.00,1.12,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 20:45:28,13.96,0.00,1.93,0.00,0.35,0.00,0.00,0.00,0.00,83.76,6.80,1513.80,1505.40,0.00,0.00,0.00,22.40,4173.60,0.00,3685.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,44.80,57800124,0,5116224,8.13,77840,1911172,7151864,11.37,3627932,977568,139560,2616712,111484,5704,11336,110332,0,0,0.00,0,0.00,1,699,0.68,2.04,4.94,0,1.00,0.00,44.80,44.80,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 20:45:33,1.03,0.00,0.65,9.86,0.00,0.00,0.00,0.00,0.00,88.46,0.00,897.60,600.80,0.00,0.00,0.80,7680.00,8.00,0.00,19.00,0.00,0.00,0.00,0.00,28.40,0.20,28.20,1.60,7219.20,57743156,0,5173192,8.22,77844,1968144,7151864,11.37,3684836,977580,158152,2616484,111484,5704,11364,110332,0,0,0.00,0,0.00,0,699,0.70,2.02,4.92,1,28.40,1.60,7219.20,254.25,116.69,2065.86,30.70,87.20,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 20:45:44,0.01,0.00,0.01,26.42,0.01,0.00,0.00,0.00,0.00,73.55,0.00,816.99,489.62,0.00,0.00,0.00,3497.32,4.65,0.00,14.22,0.00,0.00,0.00,0.00,29.34,0.00,29.34,0.00,7429.70,57743204,0,5173144,8.22,77860,1968176,7151864,11.37,3684712,977612,119144,2616332,111452,5688,11364,110332,0,0,0.00,0,0.00,0,697,0.97,2.04,4.89,1,29.34,0.00,7429.70,253.24,91.25,3102.11,34.09,100.00,0.45,0.45,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:45:55,0.00,0.00,0.02,29.37,0.00,0.00,0.00,0.00,0.00,70.61,0.00,810.06,482.35,0.00,0.00,0.00,2768.50,6.07,0.00,8.44,0.00,0.00,0.00,0.00,31.50,0.00,31.50,0.00,7788.24,57743204,0,5173144,8.22,77872,1968200,7151864,11.37,3684720,977616,90032,2616336,111452,5688,11364,110332,0,0,0.00,0,0.00,0,697,1.36,2.08,4.88,5,31.50,0.00,7788.24,247.25,98.90,3422.04,31.77,100.08,0.09,0.09,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:46:00,0.03,0.00,0.00,21.69,0.00,0.00,0.00,0.00,0.00,78.29,0.40,832.00,514.20,0.00,0.00,0.00,5013.60,19.80,0.00,21.00,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,7916.80,57742916,0,5173432,8.22,77880,1968228,7151864,11.37,3684816,977648,65448,2616400,111484,5696,11364,110332,0,0,0.00,0,0.00,0,698,1.49,2.10,4.87,2,36.40,0.00,7916.80,217.49,106.65,2389.08,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:46:05,0.03,0.00,0.00,25.33,0.00,0.00,0.00,0.00,0.00,74.64,0.00,995.80,477.60,0.00,0.00,0.80,5740.80,8.20,0.00,18.80,0.00,0.00,0.00,0.00,36.40,0.20,36.20,1.60,8272.00,57742740,0,5173608,8.22,77892,1968256,7151864,11.37,3684844,977680,36752,2616400,111412,5696,11364,110332,0,0,0.00,0,0.00,0,698,1.69,2.13,4.86,3,36.40,1.60,8272.00,227.30,86.04,3106.77,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 20:46:15,0.07,0.00,0.02,33.19,0.02,0.00,0.01,0.00,0.00,66.67,0.10,933.96,509.56,0.00,0.00,0.00,3622.71,23.21,0.00,15.34,0.00,0.00,0.00,0.00,29.88,0.00,29.88,0.00,7559.36,57742392,0,5173956,8.22,77904,1968284,7151864,11.37,3685068,977704,388,2616592,111388,5688,11364,110332,0,0,0.00,0,0.00,0,697,1.96,2.18,4.85,1,29.88,0.00,7559.36,252.99,85.88,2485.07,33.44,99.92,0.50,0.50,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 20:46:20,2.42,0.00,0.58,23.20,0.00,0.00,0.00,0.00,0.00,73.80,1.00,3208.60,2891.60,0.00,0.00,0.00,35.20,192.80,0.00,5378.40,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7160.00,57617708,0,5298640,8.42,77916,2088448,7151864,11.37,3695652,1090724,120388,2621188,111412,5704,11380,110332,0,0,0.00,0,0.00,1,702,2.04,2.19,4.84,2,30.40,0.00,7160.00,235.53,63.36,3920.16,32.21,97.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 20:46:25,16.74,0.00,2.50,0.03,0.28,0.00,0.05,0.00,0.00,80.40,17.60,4798.40,4880.00,0.00,0.00,0.00,24.80,12909.00,0.00,20876.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,72.00,56918112,0,5998236,9.53,77988,2362872,8539232,13.57,4224216,1255088,394784,3038464,116936,6016,12552,110332,0,0,0.00,0,0.00,1,749,1.96,2.17,4.82,0,2.40,0.00,72.00,30.00,0.00,1.33,1.33,0.32,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-21 20:46:30,50.09,0.00,2.27,1.76,0.33,0.00,0.00,0.00,0.00,45.55,34.00,3009.60,3752.20,0.00,0.00,0.00,1605.60,28062.40,0.00,15595.40,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,3211.20,55785608,0,7130740,11.33,78952,2365168,13552504,21.54,5346592,1256012,394988,4162796,118792,7136,16084,110332,0,0,0.00,0,0.00,6,880,2.04,2.18,4.81,0,140.20,0.00,3211.20,22.90,0.65,4.66,1.58,22.16,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 20:46:35,35.37,0.00,1.28,1.56,0.93,0.00,0.03,0.00,0.00,60.83,23.60,3299.40,3738.80,0.00,0.00,0.00,1668.80,15861.20,0.00,10802.00,0.00,0.00,0.00,0.00,142.00,0.00,142.00,0.00,3337.60,55071124,0,7845224,12.47,79844,2366952,15597740,24.79,6060100,1257236,395728,4870472,119884,7504,18272,110332,0,0,0.00,0,0.00,1,920,1.96,2.16,4.79,0,142.00,0.00,3337.60,23.50,0.18,1.25,1.10,15.68,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 20:46:40,5.24,0.00,0.82,0.20,1.07,0.00,0.00,0.00,0.00,92.66,24.20,2107.80,1965.80,0.00,0.00,5.60,232.80,5561.80,0.00,148719.60,0.00,0.00,0.00,0.00,20.80,1.40,19.40,11.20,465.60,57932220,0,4984128,7.92,80020,2170696,5898984,9.38,3215948,1250668,395296,2215856,117224,5336,9328,110332,0,0,0.00,0,0.00,0,653,1.80,2.13,4.76,0,20.80,11.20,465.60,22.92,0.04,2.04,1.88,3.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
