timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:47:25,17.66,0.00,1.89,0.05,0.05,0.00,0.08,0.00,0.00,80.27,26.00,5693.20,5706.40,0.00,0.00,0.00,209.60,11864.60,0.00,14736.40,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,419.20,28214636,0,2669084,8.64,41496,711444,5013748,16.23,2035828,358120,214124,1641628,69700,5296,8732,56956,0,0,0.00,0,0.00,2,660,2.31,1.94,2.29,0,9.80,0.00,419.20,42.78,0.01,1.39,0.41,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:47:30,15.65,0.00,1.01,0.00,0.00,0.00,0.03,0.00,0.00,83.32,17.00,2490.20,2575.00,0.00,0.00,0.00,56.00,14429.60,0.00,7478.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,112.00,27850868,0,3032852,9.82,41496,757876,12750468,41.29,2363620,393416,260640,1957612,70828,5736,10196,56956,0,0,0.00,0,0.00,1,725,2.12,1.90,2.28,0,1.80,0.00,112.00,62.22,0.00,0.44,0.44,0.08,2.20,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:47:35,41.38,0.00,1.92,0.00,0.03,0.00,0.00,0.00,0.00,56.68,38.40,4207.20,4568.20,0.00,0.00,0.00,59.20,25485.80,0.00,10123.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,118.40,26805680,0,4078040,13.20,41500,758244,33939344,109.89,3398256,390808,261004,2993596,72572,6920,13676,56956,0,0,0.00,0,0.00,1,858,2.27,1.94,2.29,0,2.60,0.00,118.40,45.54,0.00,0.00,0.00,0.00,3.00,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-23 18:47:40,43.65,0.00,2.48,0.00,0.03,0.00,0.00,0.00,0.00,53.84,13.20,4548.00,4863.00,0.00,0.00,0.00,2033.60,7510.00,0.00,47296.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,24325200,0,6558520,21.24,41508,779400,34189760,110.70,5812288,396664,272368,5447444,73564,7312,18528,56956,0,0,0.00,0,0.00,7,900,2.57,2.01,2.31,0,16.80,0.00,4067.20,242.10,0.26,15.67,0.38,0.64,2.80,2.80,0.37,0.58,0.00,0.00,0.00,0.00
2017-09-23 18:47:45,49.07,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,2944.20,2748.20,0.00,0.00,0.00,8.00,524.00,0.00,36595.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,16.00,20011656,0,10872064,35.20,41508,779428,34189760,110.70,10077940,396676,272360,9751984,73512,7288,26624,56956,0,0,0.00,0,0.00,4,896,2.69,2.04,2.32,0,0.20,0.00,16.00,80.00,0.00,0.00,0.00,0.00,1.00,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:47:50,50.23,0.00,3.59,0.00,0.05,0.00,0.03,0.00,0.00,46.11,5.60,4616.60,4388.00,0.00,0.00,0.00,20.80,6409.00,0.00,227770.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,41.60,18155952,0,12727768,41.21,41512,779500,34228708,110.83,12028696,396080,272368,11603852,73692,7456,31056,56956,0,0,0.00,0,0.00,5,918,2.87,2.09,2.33,0,1.60,0.00,41.60,26.00,0.00,0.00,0.00,0.00,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:47:55,51.87,0.00,0.53,0.03,0.00,0.00,0.00,0.00,0.00,47.57,0.80,4150.80,3931.20,0.00,0.00,0.00,132.80,1036.60,0.00,6728.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,265.60,18010552,0,12873168,41.68,41520,779580,34343288,111.20,12170428,396096,272468,11749648,73788,7480,31384,56956,0,0,0.00,0,0.00,4,920,2.96,2.12,2.34,0,2.40,0.00,265.60,110.67,0.01,2.67,0.67,0.16,2.00,1.80,0.22,0.29,0.00,0.00,0.00,0.00
2017-09-23 18:48:00,49.97,0.00,0.89,2.33,0.00,0.00,0.03,0.00,0.00,46.78,1.00,4254.80,4480.00,0.00,0.00,0.00,52260.80,2644.20,0.00,15691.40,0.00,0.00,0.00,0.00,426.20,0.00,426.20,0.00,104521.60,17911088,0,12972632,42.00,41532,779664,34386452,111.34,12271428,395972,11860,11846272,73732,7496,31600,56956,0,0,0.00,0,0.00,4,922,3.05,2.15,2.35,0,426.20,0.00,104521.60,245.24,33.84,79.39,0.60,25.52,5.00,5.20,0.59,1.00,0.00,0.00,0.00,0.00
2017-09-23 18:48:05,51.80,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.05,0.00,2933.00,2600.20,0.00,0.00,0.00,136.00,26.40,0.00,1683.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,272.00,17942828,0,12940892,41.90,41540,779688,34386452,111.34,12238472,395980,11884,11813380,73608,7488,31608,56956,0,0,0.00,0,0.00,5,922,3.12,2.18,2.36,0,9.20,0.00,272.00,29.57,0.01,1.04,0.17,0.16,2.20,1.80,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:48:10,45.09,0.00,0.51,0.00,0.03,0.00,0.03,0.00,0.00,54.35,1.20,4286.40,4023.20,0.00,0.00,0.00,2285.60,1033.80,0.00,3503.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,4571.20,17838868,0,13044852,42.24,41548,786020,34386452,111.34,12342180,399916,6988,11914644,73660,7528,32068,56956,0,0,0.00,0,0.00,8,927,2.95,2.16,2.35,0,22.80,0.00,4571.20,200.49,0.37,16.07,0.28,0.64,4.40,4.20,0.53,0.69,0.00,0.00,0.00,0.00
2017-09-23 18:48:15,51.20,0.00,1.89,0.03,0.03,0.00,0.05,0.00,0.00,46.80,0.00,3884.40,3736.80,0.00,0.00,0.00,85.60,450.00,0.00,135733.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,171.20,16648088,0,14235632,46.09,41560,792292,34386452,111.34,13426240,404024,13564,13096772,73724,7520,34388,56956,0,0,0.00,0,0.00,5,926,3.04,2.19,2.36,0,1.20,0.00,171.20,142.67,0.00,0.67,0.67,0.08,1.40,1.40,0.17,0.32,0.00,0.00,0.00,0.00
2017-09-23 18:48:20,50.18,0.00,1.04,0.03,0.03,0.00,0.00,0.00,0.00,48.74,0.00,4067.20,3697.40,0.00,0.00,0.00,23.20,282.00,0.00,62102.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,46.40,16254068,0,14629652,47.37,41608,781248,34446344,111.54,13922664,396976,2576,13495392,73816,7512,35140,56956,0,0,0.00,0,0.00,2,925,2.95,2.19,2.36,0,0.60,0.00,46.40,77.33,0.00,4.00,4.00,0.24,1.20,1.00,0.12,0.08,0.00,0.00,0.00,0.00
