timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:26:46,69.98,0.00,4.52,0.10,0.20,0.00,0.10,0.00,0.00,25.10,40.80,1525.40,1295.40,0.00,0.00,0.00,70.40,27737.80,0.00,25187.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,140.80,11520044,0,4138956,26.43,97492,2177440,3099428,19.79,2753776,1159056,388,1637900,108828,4776,8828,31532,0,0,0.00,0,0.00,3,577,0.62,1.05,2.19,0,2.60,0.00,140.80,54.15,0.00,0.00,0.00,0.00,4.00,4.00,0.40,0.32,0.00,0.00,0.00,0.00
2017-09-21 23:26:51,69.15,0.00,2.69,0.00,1.39,0.00,0.10,0.00,0.00,26.67,6.00,1187.00,1221.80,0.00,0.00,0.00,38.40,7174.40,0.00,4338.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,76.80,11283288,0,4375712,27.94,97496,2177468,3346876,21.37,2989676,1159064,408,1873676,108772,4944,9428,31532,0,0,0.00,0,0.00,3,604,0.65,1.05,2.18,0,2.40,0.00,76.80,32.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 23:26:56,16.68,0.00,7.28,26.69,0.10,0.00,0.00,0.00,0.00,49.24,0.20,984.60,927.60,0.00,0.00,0.00,28673.60,89.80,0.00,15.00,0.00,0.00,0.00,0.00,195.00,0.00,195.00,0.00,49820.80,11086508,0,4572492,29.20,97496,2373576,3346876,21.37,3187316,1159072,53208,1875312,108772,4952,9436,31532,0,0,0.00,0,0.00,0,605,0.68,1.05,2.18,1,195.00,0.00,49820.80,255.49,78.60,229.18,2.79,54.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:27:01,0.10,0.00,0.10,94.68,0.00,0.00,0.00,0.00,0.00,5.12,0.00,716.60,407.20,0.00,0.00,0.00,869.60,7.40,0.00,19.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,11086268,0,4572732,29.20,97496,2373600,3346876,21.37,3187244,1159084,48880,1875228,108772,4944,9436,31532,0,0,0.00,0,0.00,0,604,0.78,1.07,2.17,3,26.40,0.00,6758.40,256.00,134.46,3984.58,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:27:06,0.10,0.00,0.10,74.07,0.00,0.00,0.00,0.00,0.00,25.73,0.00,724.00,431.20,0.00,0.00,0.00,6568.00,7.60,0.00,18.60,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,9932.80,11086276,0,4572724,29.20,97508,2373620,3346876,21.37,3187188,1159104,16168,1875160,108772,4936,9436,31532,0,0,0.00,0,0.00,0,603,1.04,1.12,2.18,3,45.00,0.00,9932.80,220.73,122.54,2910.33,22.22,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 23:27:11,0.50,0.00,0.20,84.55,0.20,0.00,0.00,0.00,0.00,14.54,0.20,729.00,429.00,0.00,0.00,0.00,3180.00,43.40,0.00,19.60,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8835.20,11085788,0,4573212,29.21,97516,2373652,3346876,21.37,3187880,1159124,376,1875840,108756,4944,9436,31532,0,0,0.00,0,0.00,0,604,1.28,1.16,2.19,3,34.80,0.00,8835.20,253.89,74.74,3082.69,28.74,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:27:16,28.23,0.00,10.18,33.67,0.40,0.00,0.50,0.00,0.00,27.02,12.60,6439.00,3546.40,0.00,0.00,0.00,129.60,2960.20,0.00,17231.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3494.40,10539480,0,5119520,32.69,97520,2768108,3997976,25.53,3443500,1442964,394796,2020700,114604,5040,9896,31532,0,0,0.00,0,0.00,4,631,1.50,1.21,2.20,0,17.60,0.00,3494.40,198.55,12.44,1968.91,20.59,36.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:27:21,77.92,0.00,3.10,0.00,0.90,0.00,0.00,0.00,0.00,18.08,4.40,1308.80,1157.80,0.00,0.00,0.00,34.40,9279.60,0.00,5370.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,68.80,10273696,0,5385304,34.39,97520,2768236,4282536,27.35,3713744,1436112,394904,2284152,114720,5296,10704,31532,0,0,0.00,0,0.00,3,648,1.62,1.24,2.21,0,3.20,0.00,68.80,21.50,0.00,0.00,0.00,0.00,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-21 23:27:26,95.29,0.00,2.81,1.50,0.10,0.00,0.00,0.00,0.00,0.30,8.20,1640.00,1142.00,0.00,0.00,0.80,891.20,10134.20,0.00,4247.60,0.00,0.00,0.00,0.00,65.20,0.20,65.00,1.60,1782.40,9975732,0,5683268,36.29,98004,2769708,4981028,31.81,4009296,1437328,395164,2578908,115176,5512,11620,31532,0,0,0.00,0,0.00,5,675,2.45,1.42,2.26,0,65.20,1.60,1782.40,27.36,0.19,2.90,1.20,7.84,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-21 23:27:31,73.87,0.00,2.70,3.80,0.90,0.00,0.00,0.00,0.00,18.72,3.00,2208.40,1843.60,0.00,0.00,0.00,2103.20,2242.60,0.00,1620.80,0.00,0.00,0.00,0.00,202.60,0.00,202.60,0.00,4206.40,9880308,0,5778692,36.90,99596,2772268,5011604,32.00,4102992,1438428,395892,2669596,115592,5544,11880,31532,0,0,0.00,0,0.00,3,680,2.41,1.43,2.26,0,202.60,0.00,4206.40,20.76,0.17,0.86,0.76,15.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
