timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:35:43,37.01,0.00,3.86,0.05,0.05,0.00,0.10,0.00,0.00,58.92,24.20,4218.20,4244.20,0.00,0.00,0.00,65.60,11671.00,0.00,12008.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,27519956,0,3896244,12.40,31176,1876788,4668044,14.86,2244456,1358212,243716,1694652,82512,5024,8284,56976,0,0,0.00,0,0.00,1,619,1.77,2.03,2.32,0,3.60,0.00,131.20,36.44,0.01,2.00,1.33,0.48,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:35:48,41.54,0.00,1.87,0.15,0.00,0.00,0.05,0.00,0.00,56.38,20.20,2228.00,2271.40,0.00,0.00,0.00,55.20,16067.60,0.00,5322.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,27054372,0,4361828,13.88,31188,1893784,30139896,95.94,2696008,1363544,260776,2136760,83712,5496,9948,56976,0,0,0.00,0,0.00,4,695,1.79,2.03,2.32,0,2.20,0.00,110.40,50.18,0.01,4.73,4.73,1.04,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:35:53,71.08,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,25.67,19.00,3212.00,2987.00,0.00,0.00,0.00,1028.80,10053.40,0.00,6776.00,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2057.60,26014136,0,5402064,17.20,31200,1904608,30392352,96.74,3734504,1362072,266684,3164884,85156,6128,12280,56976,0,0,0.00,0,0.00,2,750,1.97,2.06,2.33,0,8.80,0.00,2057.60,233.82,5.83,662.27,27.82,24.48,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:35:58,49.29,0.00,4.54,0.05,0.05,0.00,0.00,0.00,0.00,46.06,0.00,2235.40,1718.60,0.00,0.00,0.00,107.20,527.60,0.00,28881.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,214.40,21679952,0,9736248,30.99,31208,1904636,30392352,96.74,8037240,1362088,266408,7490036,85180,6072,20588,56976,0,0,0.00,0,0.00,3,744,2.05,2.08,2.33,0,10.80,0.00,214.40,19.85,0.02,1.85,0.15,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:03,50.15,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,43.59,0.00,2085.60,1593.00,0.00,0.00,0.00,12.80,654.20,0.00,177015.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,25.60,18687728,0,12728472,40.52,31208,1904660,30392352,96.74,10994460,1362096,266336,10475980,85236,6064,26732,56976,0,0,0.00,0,0.00,3,742,2.05,2.08,2.33,0,1.20,0.00,25.60,21.33,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:08,53.06,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.60,2277.20,1841.00,0.00,0.00,0.00,45.60,2200.20,0.00,183286.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,89.60,16735604,0,14680596,46.73,31216,1904688,30392352,96.74,12987516,1359224,266348,12425180,85276,6056,30504,56976,0,0,0.00,0,0.00,2,743,2.04,2.08,2.33,0,2.20,0.00,89.60,40.73,0.01,0.00,5.09,1.12,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:13,58.86,0.00,3.08,0.40,0.05,0.00,0.00,0.00,0.00,37.61,0.00,2193.00,1823.00,0.00,0.00,0.00,5372.00,299.80,0.00,91747.00,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,4419.20,15763732,0,15652468,49.82,31224,1904716,30392352,96.74,13936396,1359008,239752,13394280,85276,6056,32524,56976,0,0,0.00,0,0.00,4,743,2.04,2.08,2.33,1,18.60,0.00,4419.20,237.59,1.41,20.99,1.72,3.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:36:18,52.08,0.00,0.10,27.41,0.00,0.00,0.00,0.00,0.00,20.42,0.20,2227.60,1935.80,0.00,0.00,0.00,3882.40,127.80,0.00,105.60,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,10291.20,15759768,0,15656432,49.84,31228,1904764,30392352,96.74,13975556,1358864,220412,13398516,85360,6064,32528,56976,0,0,0.00,0,0.00,2,744,2.36,2.14,2.35,5,40.20,0.00,10291.20,256.00,138.68,2088.70,24.88,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:36:23,51.47,0.00,0.10,34.50,0.05,0.00,0.00,0.00,0.00,13.88,0.00,2063.80,1660.40,0.00,0.00,0.80,6628.00,17.80,0.00,30.20,0.00,0.00,0.00,0.00,54.60,0.20,54.40,1.60,12305.60,15759632,0,15656568,49.84,31248,1904800,30392352,96.74,13975664,1358876,187512,13398564,85192,6064,32528,56976,0,0,0.00,0,0.00,2,744,2.73,2.22,2.37,6,54.60,1.60,12305.60,225.41,116.92,2325.01,18.32,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:36:28,51.60,0.00,0.10,45.66,0.00,0.00,0.00,0.00,0.00,2.64,0.00,2011.20,1497.40,0.00,0.00,0.00,7214.40,11.80,0.00,21.60,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12584.00,15759632,0,15656568,49.84,31252,1904824,30392352,96.74,13975720,1358896,151588,13398592,85192,6064,32528,56976,0,0,0.00,0,0.00,2,744,2.83,2.25,2.38,2,49.60,0.00,12584.00,253.71,106.34,2011.34,20.16,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
