timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:13:59,37.30,0.00,3.46,0.20,0.05,0.00,0.10,0.00,0.00,58.89,30.80,4288.60,4349.20,0.00,0.00,340.80,76.80,14777.40,6.20,14830.80,0.00,0.00,0.00,0.00,14.40,10.80,3.60,681.60,153.60,5289084,0,2370428,30.95,6480,590328,3791040,49.49,1893836,347564,260436,1646972,46032,4896,8676,18004,0,0,0.00,0,0.00,3,616,2.13,2.19,2.09,0,14.40,681.60,153.60,58.00,0.02,1.22,0.83,1.20,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:14:04,35.69,0.00,1.46,0.45,0.05,0.00,0.00,0.00,0.00,62.34,13.40,2227.20,2248.40,0.00,0.00,16.80,6064.00,11074.00,0.20,6230.60,0.00,0.00,0.00,0.00,63.20,0.40,62.80,33.60,12128.00,5009464,0,2650048,34.60,6492,590616,8945832,116.79,2181388,338352,230616,1922612,47080,5376,9632,18004,0,0,0.00,0,0.00,3,670,2.04,2.17,2.08,0,63.20,33.60,12128.00,192.43,2.42,38.35,0.73,4.64,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 15:14:09,59.93,0.00,3.90,2.89,0.05,0.00,0.00,0.00,0.00,33.23,19.80,3595.00,3500.40,0.00,0.00,2.40,37101.60,9187.60,0.20,33909.60,0.00,0.00,0.00,0.00,261.80,0.20,261.60,4.80,66830.40,3242368,0,4417144,57.67,6516,601440,9147976,119.43,3907612,336668,56936,3673192,48360,5960,13348,18004,0,0,0.00,0,0.00,6,731,2.04,2.17,2.08,1,261.80,4.80,66830.40,255.29,22.18,52.45,0.61,15.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:14:14,55.12,0.00,2.43,7.80,0.00,0.00,0.00,0.00,0.00,34.65,0.40,2551.60,2276.60,0.00,0.00,0.80,10075.20,351.00,0.00,92614.00,0.00,0.00,0.00,0.00,108.20,0.20,108.00,1.60,27523.20,2015040,0,5644472,73.69,6528,601484,9147976,119.43,5111784,336668,6332,4897720,48304,5928,15864,18004,0,0,0.00,0,0.00,4,726,2.12,2.19,2.09,0,108.20,1.60,27523.20,254.39,60.10,633.60,6.88,74.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:14:19,54.95,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,43.88,0.00,2481.00,2142.20,0.00,0.00,0.00,12.00,169.60,0.00,33998.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,24.00,1444760,0,6214752,81.14,6540,601508,9147976,119.43,5738616,336672,6364,5467244,48272,5912,17284,18004,0,0,0.00,0,0.00,4,725,2.11,2.18,2.09,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:14:24,53.49,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,46.26,0.00,2445.80,2061.00,0.00,0.00,0.00,0.00,52.20,0.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1444668,0,6214844,81.14,6540,601532,9147976,119.43,5737848,336668,6388,5466460,48272,5880,17288,18004,0,0,0.00,0,0.00,4,721,2.10,2.18,2.09,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:14:29,52.94,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,2453.80,1964.20,0.00,0.00,0.00,3.20,26.40,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1444520,0,6214992,81.14,6548,601560,9147976,119.43,5738064,336692,6420,5466656,48300,5880,17288,18004,0,0,0.00,0,0.00,2,721,2.09,2.18,2.09,0,0.40,0.00,6.40,16.00,0.00,6.00,6.00,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:14:34,53.04,0.00,0.05,0.76,0.00,0.00,0.00,0.00,0.00,46.15,0.00,2377.20,1917.00,0.00,0.00,0.00,4.00,22.80,0.00,28.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,1444396,0,6215116,81.14,6556,601584,9147976,119.43,5738096,336712,6444,5466692,48308,5880,17288,18004,0,0,0.00,0,0.00,3,721,2.08,2.17,2.08,0,0.40,0.00,8.00,20.00,0.02,44.00,44.00,1.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:14:39,53.11,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,46.63,0.00,2421.00,2073.40,0.00,0.00,0.00,92.00,54.00,0.00,309.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,184.00,1445288,0,6214224,81.13,6564,601604,9147976,119.43,5737092,336728,6156,5465672,48300,5872,17288,18004,0,0,0.00,0,0.00,2,720,2.08,2.17,2.08,0,7.80,0.00,184.00,23.59,0.03,4.31,1.64,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:14:44,51.17,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.00,48.53,0.40,2418.40,2061.20,0.00,0.00,0.00,1208.00,907.00,0.00,711.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,2416.00,1436588,0,6222924,81.24,6572,601632,9147976,119.43,5743220,336748,240,5473836,48324,5856,17288,18004,0,0,0.00,0,0.00,1,720,2.07,2.17,2.08,0,17.60,0.00,2416.00,137.27,0.11,6.14,0.27,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
