timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:58:11,38.17,0.00,4.22,0.05,0.10,0.00,0.15,0.00,0.00,57.30,30.00,4768.20,4641.00,0.00,0.00,0.00,102.40,13656.60,0.00,18507.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,204.80,26575948,0,4840252,15.41,33676,2676828,5547852,17.66,2533660,1985764,260812,1811180,107200,5152,8484,56976,0,0,0.00,0,0.00,1,647,3.72,3.09,2.93,0,4.00,0.00,204.80,51.20,0.01,1.80,1.40,0.56,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 02:58:16,42.18,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,56.21,10.80,2078.20,2154.60,0.00,0.00,0.00,51.20,11411.00,0.00,5016.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,26204516,0,5211684,16.59,33688,2677104,17909516,57.01,2912188,1975224,261136,2178768,107324,5632,10032,56976,0,0,0.00,0,0.00,1,690,3.50,3.05,2.92,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:58:21,53.87,0.00,2.33,0.10,0.00,0.00,0.00,0.00,0.00,43.70,22.40,3374.20,3146.40,0.00,0.00,0.00,1016.80,9858.60,0.00,3693.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,25452760,0,5963440,18.98,33696,2687924,30413884,96.81,3658852,1973956,267040,2917484,108564,6216,12064,56976,0,0,0.00,0,0.00,7,763,3.46,3.05,2.92,0,8.40,0.00,2033.60,242.10,2.48,295.43,9.52,8.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:58:26,56.34,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.80,2514.20,2211.80,0.00,0.00,0.00,148.00,882.60,0.00,7201.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,296.00,22736604,0,8679596,27.63,33704,2726820,30413884,96.81,6331440,2005716,305092,5587444,109356,6208,16944,56976,0,0,0.00,0,0.00,2,762,3.74,3.12,2.95,0,14.40,0.00,296.00,20.56,0.05,3.72,0.17,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:58:31,49.60,0.00,3.23,0.00,0.05,0.00,0.00,0.00,0.00,47.13,0.40,2264.00,1662.40,0.00,0.00,0.00,37.60,7053.80,0.00,9141.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,75.20,20987488,0,10428712,33.20,33712,2800648,30518340,97.14,8001148,2084312,378980,7255184,112428,6208,20508,56976,0,0,0.00,0,0.00,2,762,3.60,3.10,2.94,0,2.00,0.00,75.20,37.60,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:58:36,31.58,0.00,1.87,0.25,0.05,0.00,0.00,0.00,0.00,66.25,0.00,2226.40,1755.80,0.00,0.00,0.00,42.40,367.40,0.00,38871.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,84.80,20216256,0,11199944,35.65,33720,2800672,30518340,97.14,8793432,2058664,378976,8025888,112464,6192,21708,56976,0,0,0.00,0,0.00,2,760,3.40,3.07,2.93,0,2.20,0.00,84.80,38.55,0.01,4.36,4.36,0.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:58:41,35.74,0.00,0.91,0.05,0.00,0.00,0.00,0.00,0.00,63.31,0.40,2279.80,1729.20,0.00,0.00,0.00,62.40,3527.40,0.00,10152.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,124.80,20011908,0,11404292,36.30,33728,2800708,30612516,97.44,8985688,2057804,378804,8227376,112808,6200,22144,56976,0,0,0.00,0,0.00,5,762,3.20,3.03,2.92,0,2.20,0.00,124.80,56.73,0.05,21.82,10.91,2.40,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:58:46,57.68,0.00,2.22,5.54,0.00,0.00,0.00,0.00,0.00,34.56,0.00,2241.80,2248.60,0.00,0.00,0.00,52035.20,236.00,0.00,25938.60,0.00,0.00,0.00,0.00,414.00,0.00,414.00,0.00,104070.40,19259624,0,12156576,38.70,33744,2800732,30612516,97.44,9749992,2002316,118864,8979300,112684,6208,23896,56976,0,0,0.00,0,0.00,4,762,3.03,3.00,2.91,0,414.00,0.00,104070.40,251.38,39.61,95.67,0.70,28.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:58:51,60.46,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,38.08,0.00,2148.00,1672.20,0.00,0.00,0.00,96.80,309.20,0.00,38273.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,193.60,18936288,0,12479912,39.72,33752,2800752,30555164,97.26,10116636,2002296,118604,9302932,112660,6208,24604,56976,0,0,0.00,0,0.00,5,762,2.95,2.98,2.90,0,4.40,0.00,193.60,44.00,0.00,0.18,0.18,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:58:56,56.59,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,42.81,0.00,2225.20,1916.20,0.00,0.00,0.00,1112.00,413.40,0.00,526.00,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2224.00,18736780,0,12679420,40.36,33760,2828700,30555164,97.26,10311224,2026136,141120,9474952,112676,6184,24952,56976,0,0,0.00,0,0.00,3,759,2.87,2.96,2.90,0,9.60,0.00,2224.00,231.67,0.09,8.92,0.42,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:01,50.18,0.00,0.71,1.97,0.05,0.00,0.00,0.00,0.00,47.10,0.40,2185.00,1955.40,0.00,0.00,0.00,22617.60,32.20,0.00,44.80,0.00,0.00,0.00,0.00,185.40,0.00,185.40,0.00,45235.20,18589060,0,12827140,40.83,33772,2860584,30555164,97.26,10430656,2053296,60176,9589640,113624,6192,25176,56976,0,0,0.00,0,0.00,2,760,2.80,2.95,2.89,0,185.40,0.00,45235.20,243.99,12.58,67.83,0.50,9.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:06,46.34,0.00,1.97,0.10,0.00,0.00,0.00,0.00,0.00,51.59,0.00,2285.40,1882.40,0.00,0.00,0.00,32.00,4429.00,0.00,21628.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,18401156,0,13015044,41.43,33780,2883264,30510804,97.12,10589028,2079900,82868,9751960,114564,6192,25492,56976,0,0,0.00,0,0.00,1,760,2.74,2.93,2.89,0,0.60,0.00,64.00,106.67,0.01,24.00,12.00,0.72,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:59:11,25.91,0.00,0.50,0.00,0.05,0.00,0.00,0.00,0.00,73.54,0.00,2146.40,1535.40,0.00,0.00,0.00,10.40,31.00,0.00,5586.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,20.80,18354040,0,13062160,41.58,33788,2883288,30510804,97.12,10624160,2065096,82908,9798816,114564,6144,25584,56976,0,0,0.00,0,0.00,1,754,2.60,2.90,2.88,0,1.00,0.00,20.80,20.80,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:59:16,51.59,0.00,1.11,0.05,0.00,0.00,0.00,0.00,0.00,47.26,0.00,2234.40,1802.00,0.00,0.00,0.00,64.00,1459.00,0.00,2301.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,18280020,0,13136180,41.81,33796,2883320,30510804,97.12,10770416,2020904,82916,9874244,114772,6128,25732,56976,0,0,0.00,0,0.00,3,752,2.55,2.89,2.87,0,1.80,0.00,128.00,71.11,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:59:21,58.63,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,40.67,0.00,2305.60,1783.20,0.00,0.00,0.00,24.00,388.00,0.00,4955.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,18311668,0,13104532,41.71,33804,2883348,30510804,97.12,10714580,2020692,82832,9842736,114548,6104,25672,56976,0,0,0.00,0,0.00,6,749,2.66,2.90,2.88,0,0.60,0.00,48.00,80.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:59:26,52.75,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,46.90,0.00,2155.40,1540.20,0.00,0.00,0.00,4.00,25.20,0.00,2273.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,18355600,0,13060600,41.57,33812,2883372,30510804,97.12,10694308,2020700,82880,9797880,114548,6104,25672,56976,0,0,0.00,0,0.00,3,749,2.85,2.94,2.89,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
