timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:20:33,39.69,0.00,4.04,0.10,0.05,0.00,0.15,0.00,0.00,55.96,29.80,4096.60,4007.60,0.00,0.00,85.60,79.20,14623.40,2.80,13946.40,0.00,0.00,0.00,0.00,8.20,4.60,3.60,171.20,158.40,5398488,0,2261012,29.52,14728,641348,3812760,49.78,1738912,398556,260244,1483648,47056,4888,8100,17032,0,0,0.00,0,0.00,1,615,2.16,2.18,2.83,0,8.20,171.20,158.40,40.20,0.01,1.27,1.07,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:20:38,42.44,0.00,1.71,0.05,0.00,0.00,0.00,0.00,0.00,55.80,10.40,2136.60,2282.40,0.00,0.00,0.00,46.40,11407.00,0.00,6009.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,5119032,0,2540468,33.17,14744,641700,6433160,83.99,2029244,386992,260684,1759744,47592,5368,9400,17032,0,0,0.00,0,0.00,3,656,2.07,2.16,2.82,0,0.80,0.00,92.80,116.00,0.00,3.00,3.00,0.24,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:20:43,51.69,0.00,2.53,0.15,0.05,0.00,0.05,0.00,0.00,45.53,22.80,3429.00,3318.00,0.00,0.00,2.40,1016.00,12284.40,0.20,8324.80,0.00,0.00,0.00,0.00,8.60,0.20,8.40,4.80,2032.00,4302416,0,3357084,43.83,14756,652536,9119924,119.07,2840700,385328,266596,2563036,48932,5952,11468,17032,0,0,0.00,0,0.00,3,730,1.98,2.14,2.81,0,8.60,4.80,2032.00,236.84,0.07,8.56,0.93,0.80,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:20:48,53.03,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,44.69,0.00,2145.40,1768.40,0.00,0.00,0.00,48.00,344.40,0.00,63446.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,96.00,2962548,0,4696952,61.32,14764,652560,9119924,119.07,4136412,385260,266656,3899412,48952,5920,14168,17032,0,0,0.00,0,0.00,2,726,1.98,2.14,2.81,0,1.80,0.00,96.00,53.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:20:53,52.70,0.00,1.67,0.81,0.05,0.00,0.00,0.00,0.00,44.78,0.40,2117.00,1747.80,0.00,0.00,0.00,15388.80,226.40,0.00,63664.40,0.00,0.00,0.00,0.00,106.60,0.00,106.60,0.00,23916.80,2244360,0,5415140,70.70,14772,652584,9119924,119.07,4859128,385280,189672,4613920,48980,5904,15392,17032,0,0,0.00,0,0.00,6,724,1.98,2.13,2.80,1,106.80,0.00,23968.00,224.42,6.64,50.47,0.46,4.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:20:58,53.66,0.00,1.36,0.30,0.00,0.00,0.00,0.00,0.00,44.67,0.00,2179.20,1773.60,0.00,0.00,0.00,4117.60,224.40,0.00,51346.20,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,15096.00,1580888,0,6078612,79.36,14784,652608,9119924,119.07,5560136,385256,169416,5278000,49012,5888,16880,17032,0,0,0.00,0,0.00,3,721,1.98,2.13,2.80,0,59.00,0.00,15044.80,255.00,3.48,80.11,0.53,3.12,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:21:03,51.72,0.00,0.30,2.47,0.00,0.00,0.00,0.00,0.00,45.51,0.00,2232.20,2041.00,0.00,0.00,0.00,33852.80,40.00,0.00,4889.20,0.00,0.00,0.00,0.00,275.20,0.00,275.20,0.00,67705.60,1496300,0,6163200,80.46,14788,652636,9119924,119.07,5643720,385260,300,5361560,49092,5872,17044,17032,0,0,0.00,0,0.00,2,720,1.99,2.13,2.79,0,275.20,0.00,67705.60,246.02,16.99,61.74,0.45,12.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:21:08,32.83,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,67.07,0.20,2205.60,1737.80,0.00,0.00,2.40,24.80,40.40,0.20,492.00,0.00,0.00,0.00,0.00,1.00,0.60,0.40,4.80,49.60,1504988,0,6154512,80.35,14796,652660,9119924,119.07,5635016,385248,404,5352852,49084,5880,17028,17032,0,0,0.00,0,0.00,1,720,1.91,2.11,2.78,0,1.00,4.80,49.60,54.40,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:21:13,28.28,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,70.91,0.20,2230.40,1760.80,0.00,0.00,0.00,4.80,359.40,0.00,30883.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1282364,0,6377136,83.26,14804,652696,9119924,119.07,5855844,385280,444,5575672,49068,5880,17372,17032,0,0,0.00,0,0.00,1,721,1.83,2.09,2.77,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:21:18,27.48,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,71.20,0.00,2179.40,1850.40,0.00,0.00,0.00,12.00,219.20,0.00,35534.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,904300,0,6755200,88.19,14812,652724,9155760,119.53,6233592,385284,496,5951372,49068,5872,18196,17032,0,0,0.00,0,0.00,1,720,1.77,2.07,2.77,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
