timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:06:08,27.17,0.00,1.36,19.91,0.00,0.00,0.00,0.00,0.00,51.56,18.40,1584.80,1903.60,0.00,0.00,0.00,19216.00,10847.60,0.00,12993.60,0.00,0.00,0.00,0.00,178.40,0.00,178.40,0.00,45246.40,11011808,0,4389100,28.50,29612,2658408,3759504,24.41,2228672,1941064,3012,1481768,107136,5056,7696,30220,0,0,0.00,0,0.00,1,624,3.00,2.67,2.26,0,178.40,0.00,45246.40,253.62,52.62,350.10,3.34,59.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:06:13,37.30,0.00,3.35,0.00,0.10,0.00,0.20,0.00,0.00,59.04,16.60,4830.20,4681.60,0.00,0.00,0.00,107.20,8087.40,0.00,9441.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,214.40,10531508,0,4869400,31.62,29624,2916196,4323300,28.07,2464104,2180444,260572,1698704,111964,5320,8724,30220,0,0,0.00,0,0.00,1,669,2.92,2.66,2.26,0,3.40,0.00,214.40,63.06,0.00,0.24,0.24,0.08,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:06:18,46.46,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,51.42,18.20,2619.80,2445.80,0.00,0.00,0.00,31.20,13303.00,0.00,4351.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,10038212,0,5362696,34.82,29636,2916420,15922156,103.38,2956084,2176564,260844,2188444,112688,5984,10484,30220,0,0,0.00,0,0.00,1,735,2.93,2.67,2.27,0,0.80,0.00,62.40,78.00,0.00,2.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:06:23,55.47,0.00,2.48,0.51,0.05,0.00,0.00,0.00,0.00,41.49,9.80,2999.40,2769.60,0.00,0.00,0.00,1014.40,6083.00,0.00,3167.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2028.80,9335844,0,6065064,39.38,29644,2927144,16093568,104.50,3650528,2172508,266640,2876512,113516,6192,11804,30220,0,0,0.00,0,0.00,2,760,2.85,2.66,2.27,0,8.40,0.00,2028.80,241.52,0.58,69.24,6.95,5.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:06:28,59.03,0.00,2.02,0.05,0.05,0.00,0.05,0.00,0.00,38.80,3.20,2877.60,2682.80,0.00,0.00,0.00,50.40,2004.60,0.00,14481.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,8164128,0,7236780,46.99,29652,2927188,16124136,104.70,4786640,2171872,266688,4046728,113488,6280,13800,30220,0,0,0.00,0,0.00,2,771,3.18,2.73,2.29,0,1.80,0.00,100.80,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:06:33,51.49,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,47.09,0.00,2203.40,1709.20,0.00,0.00,0.00,38.40,257.20,0.00,20296.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.80,6838076,0,8562832,55.60,29660,2927212,16124136,104.70,6126328,2171868,266728,5369992,113444,6272,16924,30220,0,0,0.00,0,0.00,2,770,3.33,2.77,2.31,0,1.20,0.00,76.80,64.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:06:38,52.15,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.00,2125.80,1602.60,0.00,0.00,0.00,69.60,32.00,0.00,4223.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,139.20,6776324,0,8624584,56.00,29668,2927240,16124136,104.70,6200084,2171892,266520,5431472,113508,6272,17056,30220,0,0,0.00,0,0.00,3,770,3.22,2.75,2.30,0,3.20,0.00,139.20,43.50,0.00,0.25,0.25,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:06:43,51.98,0.00,0.15,17.83,0.00,0.00,0.00,0.00,0.00,30.04,0.00,2123.20,1609.40,0.00,0.00,0.80,10660.00,15.00,0.00,23.40,0.00,0.00,0.00,0.00,72.60,0.20,72.40,1.60,15590.40,6776292,0,8624616,56.00,29676,2927284,16124136,104.70,6216484,2171904,213408,5431456,113536,6264,17056,30220,0,0,0.00,0,0.00,2,769,3.20,2.76,2.31,3,72.60,1.60,15590.40,214.77,111.51,1135.37,10.94,79.44,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:06:48,51.84,0.00,0.25,29.96,0.05,0.00,0.00,0.00,0.00,17.89,0.00,2113.00,1530.60,0.00,0.00,0.80,9471.20,14.20,0.00,646.00,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,17249.60,6769828,0,8631080,56.04,29684,2927336,16124136,104.70,6222608,2171920,165980,5437528,113648,6256,17064,30220,0,0,0.00,0,0.00,2,768,3.27,2.78,2.32,2,67.80,1.60,17249.60,254.44,125.82,1748.45,14.75,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:06:53,51.24,0.00,0.45,33.45,0.00,0.00,0.00,0.00,0.00,14.86,0.00,2130.60,1613.40,0.00,0.00,0.00,11220.80,36.40,0.00,7527.40,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,22456.00,6685640,0,8715268,56.59,29696,2927352,16124136,104.70,6292276,2171940,110008,5521532,113592,6256,17068,30220,0,0,0.00,0,0.00,2,768,3.41,2.82,2.33,2,90.00,0.00,22456.00,249.51,120.60,1524.92,11.11,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
