timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 08:15:57,80.54,0.00,3.83,0.00,0.00,0.00,0.20,0.00,0.00,15.42,18.40,2167.80,1462.60,0.00,0.00,0.00,37.60,14350.00,0.00,10157.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,75.20,5757048,0,2418560,29.58,167720,821940,3205952,39.21,1971924,261620,42208,1243916,105184,4480,7284,18220,0,0,0.00,0,0.00,6,548,1.77,1.86,1.74,0,2.40,0.00,75.20,31.33,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:16:02,69.54,0.00,6.29,0.10,0.00,0.00,0.41,0.00,0.00,23.65,12.00,4334.80,2293.40,0.00,0.00,0.00,68.00,6706.40,0.00,7218.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,136.00,5325408,0,2850200,34.86,167724,1040104,3866324,47.29,2191540,472392,260328,1456024,105556,4584,7960,18220,0,0,0.00,0,0.00,3,575,1.63,1.83,1.74,0,3.80,0.00,136.00,35.79,0.00,0.84,0.84,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:16:07,65.32,0.00,1.82,0.40,0.00,0.00,0.00,0.00,0.00,32.46,6.00,1751.60,1354.20,0.00,0.00,0.00,626.40,5208.60,0.00,3060.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,1252.80,5182372,0,2993236,36.61,167736,1040228,4042184,49.44,2342748,462684,257764,1597424,105800,4896,8448,18220,0,0,0.00,0,0.00,3,599,1.74,1.85,1.74,0,11.40,0.00,1252.80,109.89,2.22,194.81,4.28,4.88,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 08:16:12,78.01,0.00,4.86,5.07,0.10,0.00,0.00,0.00,0.00,11.96,14.40,2410.40,2058.20,0.00,0.00,0.00,42078.40,9778.60,0.00,4493.40,0.00,0.00,0.00,0.00,301.60,0.00,301.60,0.00,76476.80,4729680,0,3445928,42.15,167744,1045828,7483020,91.53,2797228,458640,53176,2042284,106608,5240,9700,18220,0,0,0.00,0,0.00,2,646,1.84,1.87,1.75,1,301.60,0.00,76476.80,253.57,70.47,216.82,1.64,49.60,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:16:17,84.14,0.00,3.64,0.81,0.00,0.00,0.00,0.00,0.00,11.41,0.60,2053.40,1544.80,0.00,0.00,0.00,9972.00,3385.40,0.00,12991.60,0.00,0.00,0.00,0.00,108.40,0.00,108.40,0.00,27624.00,3835856,0,4339752,53.08,167748,1045868,7499396,91.73,3695916,451804,3604,2934104,106508,5288,11600,18220,0,0,0.00,0,0.00,3,646,1.77,1.85,1.75,0,108.40,0.00,27624.00,254.83,30.94,332.26,2.30,24.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 08:16:22,97.80,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1933.00,1362.80,0.00,0.00,0.00,23.20,2230.80,0.00,6900.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3655812,0,4519796,55.28,167752,1050356,7499396,91.73,3872216,455384,8152,3109584,106516,5272,11952,18220,0,0,0.00,0,0.00,3,645,1.87,1.87,1.75,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:16:27,98.40,0.00,1.00,0.30,0.00,0.00,0.00,0.00,0.00,0.30,0.00,1759.80,1218.60,0.00,0.00,0.00,5.60,130.80,0.00,2474.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3542700,0,4632908,56.67,167752,1058808,7499396,91.73,3978028,462400,16616,3214204,106516,5256,12160,18220,0,0,0.00,0,0.00,3,643,1.96,1.89,1.76,0,0.40,0.00,11.20,28.00,0.01,14.00,14.00,0.56,1.20,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:16:32,60.18,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,39.11,0.20,1815.80,1156.80,0.00,0.00,0.00,19.20,770.80,0.00,729.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,3532740,0,4642868,56.79,167752,1064900,7499396,91.73,3985136,463020,22744,3217576,106488,5248,12168,18220,0,0,0.00,0,0.00,2,641,1.89,1.88,1.75,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.20,1.00,0.14,0.08,0.00,0.00,0.00,0.00
2017-09-24 08:16:37,81.93,0.00,1.91,0.10,0.10,0.00,0.00,0.00,0.00,15.96,0.80,2018.00,1239.40,0.00,0.00,0.00,293.60,2039.00,0.00,4702.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,587.20,3319468,0,4856140,59.40,167792,1065136,7515456,91.93,4207492,455340,22996,3429848,106488,5264,12524,18220,0,0,0.00,0,0.00,5,644,1.90,1.88,1.76,0,7.60,0.00,587.20,77.26,0.01,1.79,1.79,1.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 08:16:42,86.49,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,12.10,0.00,2154.60,1461.80,0.00,0.00,0.00,217.60,2828.20,0.00,2187.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,435.20,3222804,0,4952804,60.58,167796,1080488,7515456,91.93,4307444,451232,37924,3510408,106456,5248,12768,18220,0,0,0.00,0,0.00,3,642,1.90,1.88,1.76,0,15.00,0.00,435.20,29.01,0.09,5.92,0.27,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 08:16:47,83.23,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,15.15,2.20,2019.60,1418.60,0.00,0.00,0.00,640.80,917.40,0.00,7622.00,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1281.60,2904260,0,5271348,64.48,167796,1096188,7532376,92.13,4623660,452980,50616,3812636,106496,5320,13400,18220,0,0,0.00,0,0.00,1,651,1.83,1.87,1.75,0,6.60,0.00,1281.60,194.18,0.02,3.64,0.36,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 08:16:52,86.95,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,11.85,0.00,2081.60,1439.00,0.00,0.00,0.00,0.00,861.60,0.00,2248.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2716112,0,5459496,66.78,167796,1111388,7532376,92.13,4801452,451048,65872,3985496,106496,5320,13664,18220,0,0,0.00,0,0.00,3,651,1.85,1.87,1.76,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-24 08:16:57,80.89,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,17.69,0.00,2633.40,1618.40,0.00,0.00,0.00,82.40,1227.60,0.00,2415.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,164.80,2577660,0,5597948,68.47,167804,1132008,7532376,92.13,4938404,456096,86384,4102828,106496,5304,13960,18220,0,0,0.00,0,0.00,3,649,2.10,1.92,1.77,0,1.20,0.00,164.80,137.33,0.02,20.00,7.33,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
