timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:10:58,35.56,0.00,4.55,0.25,0.05,0.00,0.20,0.00,0.00,59.38,30.00,4790.00,4509.80,0.00,0.00,0.00,68.80,14936.60,0.00,20581.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,26300200,0,5116000,16.28,35140,2930328,5701132,18.15,2576472,2214156,260456,1825568,113112,5152,8784,56976,0,0,0.00,0,0.00,3,651,2.10,2.21,2.20,0,3.60,0.00,137.60,38.22,0.03,8.67,6.89,2.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:11:03,43.19,0.00,1.76,0.05,0.00,0.00,0.00,0.00,0.00,55.00,10.80,2007.20,2106.60,0.00,0.00,0.00,35.20,12553.80,0.00,6175.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,25919348,0,5496852,17.50,35152,2930440,18052192,57.46,2962788,2202840,260640,2200048,113616,5672,10252,56976,0,0,0.00,0,0.00,3,694,2.01,2.19,2.20,0,0.80,0.00,70.40,88.00,0.00,3.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:11:08,50.15,0.00,2.44,0.66,0.05,0.00,0.00,0.00,0.00,46.69,22.20,3369.00,3191.80,0.00,0.00,0.00,1019.20,11952.00,0.00,6944.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1304.00,25146792,0,6269408,19.96,35172,2941260,30551324,97.25,3709768,2201652,266548,2961744,114952,6240,12264,56976,0,0,0.00,0,0.00,2,766,1.93,2.17,2.19,0,5.60,0.00,1304.00,232.86,2.77,250.00,19.43,10.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:11:13,49.14,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,47.32,0.00,2148.00,1746.80,0.00,0.00,0.00,42.40,412.80,0.00,1992.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,819.20,21506332,0,9909868,31.54,35180,2941276,30551324,97.25,7341416,2201376,266544,6595036,114992,6208,19328,56976,0,0,0.00,0,0.00,3,762,1.94,2.17,2.19,0,5.00,0.00,819.20,163.84,0.86,445.60,18.40,9.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:11:18,49.92,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2155.80,1610.00,0.00,0.00,0.00,78.40,216.40,0.00,3008.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,156.80,19836928,0,11579272,36.86,35180,2941308,30551324,97.25,9015060,2201384,266184,8260456,115044,6184,22680,56976,0,0,0.00,0,0.00,2,759,1.94,2.16,2.19,0,11.00,0.00,156.80,14.25,0.02,1.60,0.07,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:23,50.83,0.00,0.20,0.00,0.05,0.00,0.00,0.00,0.00,48.91,0.00,2088.60,1429.40,0.00,0.00,0.00,8.00,35.60,0.00,36.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,19643900,0,11772300,37.47,35188,2941336,30551324,97.25,9223860,2201404,266248,8452896,114956,6168,23064,56976,0,0,0.00,0,0.00,3,757,2.03,2.18,2.19,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:11:28,51.03,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2152.20,1524.80,0.00,0.00,0.00,60.00,17.40,0.00,545.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,120.00,19643696,0,11772504,37.47,35196,2941360,30551324,97.25,9227952,2201428,266004,8452852,114948,6160,23064,56976,0,0,0.00,0,0.00,2,756,2.02,2.17,2.19,0,3.00,0.00,120.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:11:33,51.44,0.00,0.25,9.67,0.00,0.00,0.00,0.00,0.00,38.63,0.40,2174.60,1940.20,0.00,0.00,0.00,52017.60,25.20,0.00,30.20,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104035.20,19643812,0,11772388,37.47,35208,2941392,30551324,97.25,9228120,2201444,6180,8453032,114972,6168,23064,56976,0,0,0.00,0,0.00,3,757,2.02,2.17,2.19,0,409.20,0.00,104035.20,254.24,71.46,174.64,1.92,78.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:11:38,51.03,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.86,0.00,2075.80,1440.00,0.00,0.00,0.00,64.00,16.00,0.00,26.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,128.00,19643796,0,11772404,37.47,35220,2941416,30551324,97.25,9228168,2201464,6112,8453016,115000,6160,23064,56976,0,0,0.00,0,0.00,2,756,2.02,2.17,2.19,0,7.00,0.00,128.00,18.29,0.00,0.11,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:43,51.14,0.00,0.20,0.35,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2121.00,1469.80,0.00,0.00,0.00,1173.60,23.60,0.00,1063.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2347.20,19617328,0,11798872,37.56,35228,2941440,30551324,97.25,9236268,2201476,424,8479528,114992,6136,23116,56976,0,0,0.00,0,0.00,2,753,2.02,2.16,2.19,0,12.20,0.00,2347.20,192.39,0.26,21.25,1.05,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:11:48,50.58,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,48.71,0.00,2093.40,1521.60,0.00,0.00,0.00,10.40,66.20,0.00,1051.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,20.80,19100040,0,12316160,39.20,35236,2941464,30551324,97.25,9733996,2201496,456,8995668,114948,6136,24024,56976,0,0,0.00,0,0.00,2,753,2.02,2.16,2.19,0,0.60,0.00,20.80,34.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
