timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 03:29:47,53.61,0.00,2.24,14.55,0.20,0.00,0.00,0.00,0.00,29.40,17.40,2108.80,1917.20,0.00,0.00,8848.80,30.40,12990.20,41.80,10718.20,0.00,0.00,0.00,0.00,472.40,471.40,1.00,17697.60,60.80,2102580,0,1752264,45.46,9920,126792,2494496,64.71,1571548,94616,284,1529572,33000,4512,7736,10852,0,0,0.00,0,0.00,0,553,0.48,1.58,2.09,0,472.40,17697.60,60.80,37.59,0.48,1.02,0.75,35.20,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 03:29:52,47.34,0.00,3.51,12.84,0.40,0.00,0.00,0.00,0.00,35.91,30.80,2200.60,1981.80,0.00,0.00,10026.40,34.40,20701.60,48.80,21937.00,0.00,0.00,0.00,0.00,408.60,404.80,3.80,20052.80,68.80,2131732,0,1723112,44.70,10896,149428,2487596,64.53,1535988,100176,208,1475872,32924,4544,8432,10852,0,0,0.00,0,0.00,1,555,0.44,1.55,2.08,0,408.60,20052.80,68.80,49.25,0.48,1.17,0.57,23.44,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 03:29:57,50.91,0.00,3.32,9.96,1.11,0.00,0.00,0.00,0.00,34.71,5.60,1795.60,1566.20,0.00,0.00,10057.60,24.80,5231.40,0.20,2842.80,0.00,0.00,0.00,0.00,383.00,382.20,0.80,20115.20,49.60,1857988,0,1996856,51.80,10908,231644,2720472,70.57,1770848,137780,32172,1666328,33420,4760,8908,10852,0,0,0.00,0,0.00,1,582,0.65,1.57,2.08,0,383.00,20115.20,49.60,52.65,0.38,0.99,0.83,31.60,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 03:30:02,17.52,0.00,6.56,29.00,0.10,0.00,0.41,0.00,0.00,46.41,1.00,2825.00,1853.80,0.00,0.00,22141.60,39232.80,222.60,0.00,2555.40,0.00,0.00,0.00,0.00,560.60,253.40,307.20,44283.20,78465.60,1471824,0,2383020,61.82,10916,580088,2728728,70.79,1985628,302280,73964,1696960,40160,4768,8912,10852,0,0,0.00,0,0.00,4,587,0.67,1.56,2.08,0,560.60,44283.20,78465.60,218.96,59.59,106.30,1.36,76.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 03:30:07,14.37,0.00,4.79,50.52,0.42,0.00,0.62,0.00,0.00,29.27,4.60,4474.40,3087.20,0.00,0.00,152.00,51897.60,437.60,0.20,4850.80,0.00,0.00,0.00,0.00,421.60,26.00,395.60,304.00,96748.80,950416,0,2904428,75.34,11360,1045960,2848188,73.89,2250448,545220,280244,1738436,53808,4856,9052,10852,0,0,0.00,0,0.00,0,593,0.86,1.59,2.08,2,421.60,304.00,96748.80,230.20,92.40,165.42,1.59,66.96,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:30:12,0.10,0.00,0.10,95.38,0.10,0.00,0.00,0.00,0.00,4.32,0.00,808.00,491.60,0.00,0.00,0.00,605.60,9.80,0.00,27.20,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6700.80,950456,0,2904388,75.34,11364,1046000,2848188,73.89,2250476,545260,277616,1738372,53828,4848,9052,10852,0,0,0.00,0,0.00,0,592,1.11,1.63,2.09,7,26.80,0.00,6700.80,250.03,100.94,3226.51,37.31,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:30:17,0.30,0.00,0.71,81.62,0.10,0.00,0.00,0.00,0.00,17.27,0.20,854.80,541.00,0.00,0.00,3.20,8960.00,11.80,0.00,10174.40,0.00,0.00,0.00,0.00,57.00,0.00,57.00,0.00,12953.60,1098492,0,2756352,71.50,11384,901300,2848188,73.89,2133204,517736,159684,1738172,50196,4824,9052,10852,0,0,0.00,0,0.00,1,590,1.18,1.63,2.09,2,57.00,0.00,12953.60,227.26,115.42,2285.50,17.53,99.92,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 03:30:22,14.06,0.00,1.10,61.75,0.20,0.00,0.00,0.00,0.00,22.89,8.00,1068.40,762.20,0.00,0.00,16.00,261.60,4718.60,0.40,1210.20,0.00,0.00,0.00,0.00,31.00,0.80,30.20,38.40,7046.40,1029056,0,2825788,73.30,11404,901636,3056296,79.28,2205044,514672,158884,1806676,50388,4976,9572,10852,0,0,0.00,0,0.00,2,609,1.33,1.66,2.10,0,31.00,38.40,7046.40,228.54,66.43,2861.55,27.07,83.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 03:30:27,39.06,0.00,1.10,55.02,0.00,0.00,0.10,0.00,0.00,4.72,1.20,1068.80,868.80,0.00,0.00,59.20,8935.20,3277.00,0.00,2048.40,0.00,0.00,0.00,0.00,52.20,0.80,51.40,67.20,12360.00,911604,0,2943240,76.35,11680,901716,3171580,82.28,2325680,510888,114340,1923220,50492,5008,9816,10852,0,0,0.00,0,0.00,0,612,1.46,1.68,2.10,3,52.20,67.20,12360.00,238.07,114.85,1903.88,17.73,92.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 03:30:32,42.66,0.00,2.11,38.23,0.70,0.00,0.00,0.00,0.00,16.30,7.80,1431.60,1077.00,0.00,0.00,564.00,14477.60,9034.00,3.00,5206.60,0.00,0.00,0.00,0.00,174.00,32.20,141.80,1179.20,34465.60,700740,0,3154104,81.82,11828,904608,3581464,92.91,2535020,508696,42516,2127372,50788,5256,10736,10852,0,0,0.00,0,0.00,4,644,1.59,1.70,2.10,0,174.00,1179.20,34465.60,204.86,65.67,465.29,2.99,52.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
