timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:36:54,80.22,0.00,5.12,0.10,0.00,0.00,0.10,0.00,0.00,14.46,18.80,2663.80,1802.80,0.00,0.00,0.00,39.20,14033.60,0.00,17707.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,12305484,0,3353516,21.42,208424,1373116,3827748,24.44,2585968,533024,83668,1537956,118888,4656,7976,31596,0,0,0.00,0,0.00,3,568,1.40,1.24,1.24,0,1.80,0.00,78.40,43.56,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 13:36:59,68.23,0.00,4.89,0.00,0.00,0.00,0.31,0.00,0.00,26.58,11.38,3155.29,2342.32,0.00,0.00,0.00,12819.96,7309.38,0.00,5503.19,0.00,0.00,0.00,0.00,88.82,0.00,88.82,0.00,19469.86,11949600,0,3709400,23.69,208436,1549952,4508540,28.79,2769108,700408,196696,1711256,122756,4792,8740,31596,0,0,0.00,0,0.00,4,585,1.37,1.24,1.24,1,89.02,0.00,19520.96,219.28,4.06,37.63,0.34,3.03,6.39,5.79,0.60,1.02,0.00,0.00,0.00,0.00
2017-09-24 13:37:04,74.22,0.00,2.63,0.00,0.10,0.00,0.00,0.00,0.00,23.05,12.20,2020.00,1493.20,0.00,0.00,0.00,2858.40,9379.40,0.00,3310.60,0.00,0.00,0.00,0.00,48.80,0.00,48.80,0.00,11899.20,11661260,0,3997740,25.53,208440,1550080,12237568,78.15,3060996,695436,182924,1997932,123248,5152,9716,31596,0,0,0.00,0,0.00,4,640,1.50,1.27,1.25,0,48.60,0.00,11848.00,243.79,5.88,135.56,1.48,7.20,2.00,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-24 13:37:09,60.24,0.00,6.69,8.52,0.00,0.00,0.10,0.00,0.00,24.44,6.00,2296.20,1944.80,0.00,0.00,0.00,37026.40,2944.80,0.00,1943.60,0.00,0.00,0.00,0.00,293.60,0.00,293.60,0.00,74052.80,9875244,0,5783756,36.94,208452,1555584,12345200,78.84,4826664,688492,3532,3773644,123652,5296,13208,31596,0,0,0.00,0,0.00,3,648,1.46,1.26,1.25,0,293.60,0.00,74052.80,252.22,68.46,233.16,1.75,51.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:37:14,52.39,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.31,0.00,1722.20,1058.00,0.00,0.00,0.00,0.00,37.20,0.00,559.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9782992,0,5876008,37.52,208452,1555608,12345200,78.84,4935032,688504,3556,3865652,123660,5256,13524,31596,0,0,0.00,0,0.00,1,643,1.42,1.26,1.25,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 13:37:19,51.37,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,47.42,0.00,1702.80,1112.40,0.00,0.00,0.00,3.20,109.20,0.00,1047.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,9306228,0,6352772,40.57,208452,1555628,12345200,78.84,5417312,688508,3580,4341736,123676,5256,14452,31596,0,0,0.00,0,0.00,1,643,1.39,1.25,1.24,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:37:24,52.63,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.06,0.40,1731.40,1049.60,0.00,0.00,0.00,4.00,48.80,0.00,394.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9300184,0,6358816,40.61,208452,1555656,12345200,78.84,5422792,688508,3636,4347192,123676,5248,14464,31596,0,0,0.00,0,0.00,1,642,1.36,1.25,1.24,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:37:29,51.92,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,47.67,0.00,1670.20,1054.00,0.00,0.00,0.00,4.80,13.20,0.00,125.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9298136,0,6360864,40.62,208452,1555680,12345200,78.84,5424876,688512,3660,4349252,123676,5248,14468,31596,0,0,0.00,0,0.00,2,642,1.33,1.25,1.24,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 13:37:34,51.82,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1682.60,1044.40,0.00,0.00,0.00,97.60,16.80,0.00,26.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,195.20,9296252,0,6362748,40.63,208452,1555704,12345200,78.84,5424832,688524,3380,4351244,123676,5240,14472,31596,0,0,0.00,0,0.00,2,641,1.30,1.24,1.24,0,6.20,0.00,195.20,31.48,0.02,2.84,0.52,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:37:39,51.97,0.00,0.20,0.20,0.10,0.00,0.00,0.00,0.00,47.52,0.00,1703.00,1160.00,0.00,0.00,0.00,663.20,13.60,0.00,233.20,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,1326.40,9285904,0,6373096,40.70,208452,1555724,12345200,78.84,5437008,688532,140,4361360,123676,5224,14492,31596,0,0,0.00,0,0.00,1,639,1.28,1.24,1.24,0,14.00,0.00,1326.40,94.74,0.03,2.00,0.29,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:37:44,52.07,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1691.80,959.60,0.00,0.00,0.00,0.00,14.80,0.00,124.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9271568,0,6387432,40.79,208452,1555748,12345200,78.84,5441128,688536,240,4375700,123676,5224,14520,31596,0,0,0.00,0,0.00,1,639,1.26,1.23,1.24,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:37:49,53.50,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.20,1710.00,1009.80,0.00,0.00,0.00,5.60,73.20,0.00,52.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,9268768,0,6390232,40.81,208460,1555776,12345200,78.84,5454256,688400,280,4378472,123680,5232,14524,31596,0,0,0.00,0,0.00,1,640,1.23,1.23,1.24,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:37:54,51.98,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.92,0.00,1656.00,927.40,0.00,0.00,0.00,12.00,11.40,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9268800,0,6390200,40.81,208460,1555800,12345200,78.84,5454136,688412,332,4378340,123664,5216,14524,31596,0,0,0.00,0,0.00,1,638,1.22,1.23,1.23,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:37:59,52.07,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1677.40,949.20,0.00,0.00,0.00,73.60,17.60,0.00,119.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,147.20,9270592,0,6388408,40.80,208460,1555820,12345200,78.84,5452344,688412,100,4376528,123672,5184,14524,31596,0,0,0.00,0,0.00,2,634,1.20,1.22,1.23,0,6.60,0.00,147.20,22.30,0.03,4.61,0.24,0.16,2.40,2.40,0.21,0.24,0.00,0.00,0.00,0.00
2017-09-24 13:38:04,52.28,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.42,0.40,1653.80,926.80,0.00,0.00,0.00,12.00,307.40,0.00,137.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,9270236,0,6388764,40.80,208464,1555844,12345200,78.84,5452272,688424,192,4376440,123728,5176,14524,31596,0,0,0.00,0,0.00,1,633,1.18,1.22,1.23,0,0.40,0.00,24.00,60.00,0.00,0.00,0.00,0.00,4.80,4.00,0.42,0.81,0.00,0.00,0.00,0.00
2017-09-24 13:38:09,53.19,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.71,0.00,1650.20,1014.60,0.00,0.00,0.00,6.40,18.40,0.00,229.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,9260004,0,6398996,40.86,208468,1555872,12345200,78.84,5458568,688396,248,4386716,123728,5168,14544,31596,0,0,0.00,0,0.00,1,632,1.17,1.21,1.23,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
