timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:19:50,31.05,0.00,2.79,0.00,0.05,0.00,0.15,0.00,0.00,65.96,22.40,4045.60,3801.80,0.00,0.00,0.80,64.00,11901.40,0.00,11315.20,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,128.00,12135236,0,4297904,26.15,20212,2230064,4098096,24.94,2955796,1107540,131716,1813116,105864,5248,8740,31404,0,0,0.00,0,0.00,2,648,2.35,2.37,2.53,0,3.80,1.60,128.00,34.11,0.00,0.63,0.63,0.24,3.00,3.00,0.29,0.21,0.00,0.00,0.00,0.00
2017-09-20 01:19:55,32.47,0.00,1.57,0.00,0.05,0.00,0.00,0.00,0.00,65.91,17.20,2893.20,2973.60,0.00,0.00,0.00,43.20,10543.80,0.00,3982.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,11773220,0,4659920,28.36,20224,2358912,10403064,63.31,3198860,1224860,260612,2044540,105904,5600,9568,31404,0,0,0.00,0,0.00,3,706,2.64,2.43,2.55,0,1.20,0.00,86.40,72.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-20 01:20:00,56.76,0.00,2.24,0.10,0.00,0.00,0.00,0.00,0.00,40.90,22.40,3363.20,3160.80,0.00,0.00,0.80,1352.80,11584.20,0.00,5667.20,0.00,0.00,0.00,0.00,24.80,0.20,24.60,1.60,2705.60,11090892,0,5342248,32.51,20284,2370000,16265108,98.98,3876400,1225240,265552,2711584,106756,6256,11700,31404,0,0,0.00,0,0.00,4,776,2.51,2.40,2.54,0,24.80,1.60,2705.60,109.16,0.13,5.13,0.35,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:20:05,88.10,0.00,2.77,0.00,0.05,0.00,0.00,0.00,0.00,9.07,1.40,3261.00,2780.80,0.00,0.00,0.00,47.20,4716.80,0.00,11185.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,9522400,0,6910740,42.05,20292,2474012,16366424,99.59,5353268,1307856,369704,4170876,107060,6352,14432,31404,0,0,0.00,0,0.00,5,776,2.71,2.45,2.55,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.60,1.60,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-20 01:20:10,70.68,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,25.59,1.60,2638.60,2328.20,0.00,0.00,0.00,34.40,8462.00,0.00,36758.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,8027668,0,8405472,51.15,20300,2492428,16478796,100.28,6822116,1312412,388196,5644344,108368,6360,17528,31404,0,0,0.00,0,0.00,2,781,2.65,2.44,2.55,0,0.60,0.00,68.80,114.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:20:15,66.77,0.00,3.27,0.00,0.05,0.00,0.00,0.00,0.00,29.91,0.00,2385.40,2211.80,0.00,0.00,0.00,25.60,3264.60,0.00,72049.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,51.20,6997152,0,9435988,57.42,20308,2512916,16478796,100.28,7880260,1303504,408628,6650616,108320,6352,19472,31404,0,0,0.00,0,0.00,4,780,2.60,2.43,2.54,0,2.00,0.00,51.20,25.60,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:20:20,71.75,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,27.04,0.00,2778.20,2586.40,0.00,0.00,0.00,138.40,4139.60,0.00,10043.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,276.80,6891560,0,9541580,58.06,20316,2562932,16478796,100.28,7968104,1319228,458300,6704088,110056,6352,19624,31404,0,0,0.00,0,0.00,2,780,2.55,2.42,2.54,0,3.00,0.00,276.80,92.27,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 01:20:25,62.38,0.00,1.56,14.07,0.05,0.00,0.00,0.00,0.00,21.94,0.00,2581.00,2551.20,0.00,0.00,0.00,31737.60,7178.20,0.00,6714.40,0.00,0.00,0.00,0.00,223.60,0.00,223.60,0.00,57158.40,6756960,0,9676180,58.88,20328,2624768,16478796,100.28,8074072,1345684,361724,6774732,112308,6352,19852,31404,0,0,0.00,0,0.00,0,780,2.59,2.43,2.54,1,223.60,0.00,57158.40,255.63,99.65,185.90,3.09,69.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:20:30,0.25,0.00,0.10,82.16,0.00,0.00,0.00,0.00,0.00,17.49,0.00,2120.40,1293.00,0.00,0.00,0.00,1237.60,34.00,0.00,569.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8108.80,6767640,0,9665500,58.82,20332,2624788,16478796,100.28,8063932,1345656,355788,6764520,112048,6352,19852,31404,0,0,0.00,0,0.00,0,780,2.78,2.48,2.56,5,34.20,0.00,8108.80,237.10,98.76,4256.94,29.24,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:20:35,10.65,0.00,0.30,47.28,0.05,0.00,0.00,0.00,0.00,41.73,0.00,2033.40,1384.20,0.00,0.00,0.00,8338.40,862.60,0.00,1008.60,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,10854.40,6734844,0,9698296,59.02,20348,2660836,16478796,100.28,8072268,1370160,350788,6761928,112380,6352,19852,31404,0,0,0.00,0,0.00,3,780,3.60,2.65,2.61,1,56.80,0.00,10854.40,191.10,124.57,1999.10,17.61,100.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
